19394447.83,30.00,30.00,30.00,30.00,30.00,26.38,3.363053,1.499833,3
19403423.69,30.00,30.00,30.00,30.00,30.00,26.31,3.362831,1.499714,3
19412401.68,30.00,30.00,30.00,30.00,30.00,26.25,3.362609,1.499738,3
19421381.82,30.00,30.00,30.00,30.00,30.00,26.25,3.362416,1.49977,3
19430364.09,30.25,30.00,30.00,30.00,30.06,26.25,3.362164,1.49981,3
19439348.70,30.00,30.00,30.00,30.00,30.00,26.25,3.361883,1.499682,3
19448335.44,30.25,30.00,30.00,30.00,30.06,26.25,3.361661,1.499674,3
19457324.34,30.00,30.00,30.00,30.00,30.00,26.19,3.361424,1.499785,3
19466315.37,30.00,30.25,30.00,30.00,30.06,26.31,3.361202,1.499833,3
19475308.55,30.00,30.00,30.00,30.00,30.00,26.31,3.360965,1.499849,3
19484303.86,30.00,30.00,30.00,30.00,30.00,26.31,3.360743,1.499825,3
19493301.54,30.00,30.00,30.00,30.00,30.00,26.31,3.360461,1.499762,3
19502301.37,30.25,30.00,29.75,30.00,30.00,26.31,3.36018,1.499714,3
19511303.36,30.00,30.00,30.00,30.00,30.00,26.31,3.359987,1.49965,3
19520307.49,30.00,30.00,30.00,30.00,30.00,26.25,3.359751,1.499785,3
19529313.77,30.00,30.00,30.00,30.00,30.00,26.31,3.359499,1.499785,3
19538322.18,30.00,30.00,29.75,30.00,29.94,26.31,3.359232,1.499794,3
19547332.93,30.00,30.00,29.75,29.75,29.88,26.25,3.358966,1.499865,3
19556345.82,30.00,30.00,30.00,29.75,29.94,26.31,3.358729,1.499762,3
19565360.86,29.75,30.00,30.00,30.00,29.94,26.25,3.358506,1.499746,3
19574378.04,30.00,30.00,30.00,30.00,30.00,26.19,3.358285,1.499825,3
19583397.36,30.00,30.00,30.00,30.00,30.00,26.31,3.358048,1.499833,3
19592418.82,30.00,30.00,30.00,30.00,30.00,26.25,3.357781,1.49973,3
19601442.62,30.00,30.00,30.00,30.00,30.00,26.31,3.357573,1.499738,3
19610468.56,30.00,30.00,30.00,30.00,30.00,26.25,3.357322,1.49973,3
19619496.65,30.00,30.00,30.00,30.00,30.00,26.38,3.35707,1.499738,3
19628526.90,30.00,30.00,30.00,30.00,30.00,26.25,3.356863,1.499706,3
19637559.28,30.00,30.00,30.00,30.00,30.00,26.31,3.356581,1.499746,3
19646593.81,30.00,30.00,30.00,30.25,30.06,26.38,3.356359,1.499825,3
19655630.67,30.00,30.25,30.00,30.00,30.06,26.25,3.356034,1.499833,3
19664669.67,30.00,30.00,30.00,30.00,30.00,26.25,3.355826,1.499706,3
19673710.82,30.00,30.25,30.00,30.00,30.06,26.31,3.355604,1.49973,3
19682754.10,30.25,30.00,30.00,30.00,30.06,26.25,3.355353,1.499682,3
19691799.52,30.00,30.00,30.00,30.00,30.00,26.31,3.355145,1.499778,3
19700847.08,30.00,30.00,30.00,30.00,30.00,26.31,3.354863,1.499698,3
19709896.98,30.00,30.00,30.00,30.00,30.00,26.25,3.354626,1.499714,3
19718949.02,30.00,30.00,30.00,30.00,30.00,26.25,3.35439,1.500105,3
19728003.20,30.00,30.00,30.00,30.00,30.00,26.31,3.354153,1.499762,3
19737059.52,30.00,30.00,30.00,30.00,30.00,26.31,3.353901,1.499841,3
19746118.00,30.00,30.00,30.00,30.00,30.00,26.31,3.353664,1.499873,3
19755178.61,30.00,30.00,30.00,30.00,30.00,26.25,3.353427,1.49981,3
19764241.55,30.00,30.00,30.00,30.00,30.00,26.31,3.353176,1.499833,3
19773306.64,30.00,30.00,30.00,30.00,30.00,26.31,3.352938,1.499841,3
19782373.88,30.00,29.75,30.00,30.00,29.94,26.25,3.352687,1.499857,3
19791443.25,30.00,30.00,30.00,29.75,29.94,26.19,3.35245,1.499865,3
19800514.77,30.00,30.00,30.00,30.00,30.00,26.25,3.352213,1.499857,3
19809588.62,30.00,30.00,30.00,29.75,29.94,26.19,3.351961,1.499921,3
19818664.62,30.00,30.00,30.00,30.00,30.00,26.38,3.351724,1.499778,3
19827742.79,30.00,30.00,30.00,30.00,30.00,26.38,3.351458,1.499746,3
19836823.10,30.00,30.00,30.00,30.00,30.00,26.25,3.351221,1.49977,3
19845905.55,30.00,30.00,30.00,30.00,30.00,26.31,3.350954,1.499794,3
19854990.14,30.00,30.25,30.00,30.00,30.06,26.25,3.350732,1.49977,3
19864077.07,30.00,30.00,30.00,30.00,30.00,26.31,3.350496,1.499802,3
19873166.16,30.00,30.00,30.00,30.00,30.00,26.31,3.350214,1.499802,3
19882257.39,30.00,30.00,30.00,30.00,30.00,26.25,3.349992,1.499841,3
19891350.76,30.00,30.00,30.00,30.00,30.00,26.25,3.349755,1.499778,3
19900446.29,30.00,30.00,30.00,30.00,30.00,26.25,3.349518,1.499762,3
19909543.95,30.00,30.00,30.00,30.00,30.00,26.25,3.34934,1.499754,3
19918643.98,30.00,30.00,30.00,30.00,30.00,26.25,3.349015,1.49977,3
19927746.17,30.00,30.00,30.00,30.00,30.00,26.31,3.348763,1.499746,3
19936850.50,30.00,30.00,30.00,30.00,30.00,26.31,3.348526,1.49981,3
19945956.96,30.00,30.00,30.00,30.00,30.00,26.31,3.348259,1.499706,3
19955065.57,30.00,30.00,30.00,30.00,30.00,26.31,3.348037,1.49977,3
19964176.32,30.00,30.00,30.00,30.00,30.00,26.25,3.347785,1.499785,3
19973289.41,30.00,30.00,30.00,30.00,30.00,26.25,3.347519,1.49981,3
19982404.65,30.00,30.00,30.00,30.00,30.00,26.25,3.347296,1.499738,3
19991522.03,30.00,30.00,30.00,30.00,30.00,26.31,3.347059,1.499738,3
20000641.56,30.00,30.00,29.75,30.00,29.94,26.31,3.346823,1.49973,3
20009763.22,30.00,30.00,30.00,30.00,30.00,26.31,3.346586,1.49965,3
20018887.02,30.00,30.00,30.00,30.00,30.00,26.31,3.346319,1.499674,3
20028013.17,30.00,30.00,29.75,30.00,29.94,26.25,3.346068,1.49973,3
20037141.46,30.00,30.00,30.00,30.00,30.00,26.31,3.345801,1.499762,3
20046271.89,30.00,30.00,30.00,30.00,30.00,26.31,3.345564,1.499833,3
20055404.47,30.00,30.00,30.00,30.00,30.00,26.31,3.345312,1.49973,3
20064539.18,30.00,30.00,30.00,30.00,30.00,26.31,3.34509,1.499674,3
20073676.03,30.00,30.00,30.00,30.00,30.00,26.31,3.344823,1.499762,3
20082815.22,30.00,30.00,30.00,30.00,30.00,26.31,3.344542,1.499754,3
20091956.55,30.00,30.00,30.00,30.00,30.00,26.31,3.34429,1.499674,3
20101100.03,30.00,30.00,30.00,30.00,30.00,26.19,3.344083,1.499746,3
20110245.66,30.00,30.00,30.00,30.00,30.00,26.31,3.343817,1.49981,3
20119393.44,30.00,30.00,30.00,30.00,30.00,26.31,3.343594,1.499746,3
20128543.37,30.00,30.00,30.00,30.00,30.00,26.25,3.343343,1.499794,3
20137695.64,30.00,30.00,30.00,30.00,30.00,26.31,3.343046,1.499738,3
20146850.06,30.00,30.00,30.00,30.00,30.00,26.25,3.342809,1.499674,3
20156006.64,30.00,30.00,30.00,30.00,30.00,26.31,3.342572,1.49977,3
20165165.37,30.00,30.00,30.00,30.00,30.00,26.25,3.342306,1.499754,3
20174326.26,30.00,30.00,30.00,30.00,30.00,26.25,3.342069,1.49981,3
20183489.47,30.00,30.25,30.00,30.00,30.06,26.25,3.341803,1.499738,3
20192654.84,30.00,30.00,30.00,30.00,30.00,26.31,3.341536,1.499762,3
20201822.37,30.00,30.00,30.00,30.00,30.00,26.25,3.341299,1.499762,3
20210992.05,30.25,30.00,30.00,30.00,30.06,26.25,3.341032,1.499762,3
20220163.86,30.00,30.00,30.00,30.00,30.00,26.31,3.340795,1.499778,3
20229337.81,30.00,30.00,30.00,30.00,30.00,26.25,3.340544,1.49981,3
20238514.12,30.25,30.00,30.00,30.00,30.06,26.31,3.340307,1.499746,3
20247692.59,30.00,30.00,30.00,30.00,30.00,26.31,3.34001,1.499738,3
20256873.21,30.00,30.00,30.00,30.00,30.00,26.31,3.339759,1.49977,3
20266055.97,30.00,30.00,30.00,30.00,30.00,26.25,3.339492,1.499778,3
20275240.88,30.00,30.00,30.00,30.00,30.00,26.31,3.339241,1.49977,3
20284427.92,30.00,30.00,30.00,30.00,30.00,26.25,3.338974,1.499754,3
20293617.31,30.00,30.00,30.00,30.00,30.00,26.25,3.338737,1.499722,3
20302808.87,30.00,30.00,30.00,30.00,30.00,26.25,3.338471,1.499714,3
20312002.57,30.00,30.00,30.00,30.00,30.00,26.25,3.338189,1.499714,3
20321198.41,30.00,30.00,30.25,30.00,30.06,26.38,3.337967,1.499794,3
20330396.39,30.00,30.00,30.00,30.00,30.00,26.31,3.337686,1.499818,3
20339596.52,30.00,30.00,30.00,30.00,30.00,26.31,3.337449,1.49977,3
20348798.98,30.00,30.00,30.00,30.00,30.00,26.19,3.337197,1.499897,3
20358003.58,30.00,30.00,30.00,30.00,30.00,26.31,3.336916,1.499785,3
20367210.32,30.00,30.00,30.00,30.00,30.00,26.25,3.33662,1.499794,3
20376419.20,30.00,30.00,30.00,30.00,30.00,26.31,3.336442,1.499849,3
20385630.22,30.00,30.00,30.00,30.00,30.00,26.31,3.336161,1.499785,3
20394843.38,30.00,30.00,30.00,30.00,30.00,26.25,3.335923,1.499825,3
20404058.88,30.00,30.00,30.00,30.00,30.00,26.31,3.335642,1.49969,3
20413276.53,30.00,30.00,30.00,30.00,30.00,26.31,3.335376,1.49973,3
20422496.32,30.00,30.00,30.00,30.00,30.00,26.31,3.335139,1.499802,3
20431718.25,30.00,30.00,30.00,30.00,30.00,26.31,3.334902,1.499825,3
20440942.32,30.00,30.00,30.00,30.00,30.00,26.31,3.334635,1.499785,3
20450168.55,30.00,30.00,30.00,30.00,30.00,26.25,3.334383,1.499746,3
20459397.11,30.00,30.25,30.00,30.00,30.06,26.25,3.334102,1.499825,3
20468627.82,30.00,30.00,30.00,30.00,30.00,26.38,3.333835,1.499785,3
20477860.56,30.00,30.00,30.00,30.00,30.00,26.31,3.333614,1.49973,3
20487095.34,30.25,30.00,30.00,30.00,30.06,26.31,3.333362,1.499754,3
20496332.14,30.00,30.00,30.00,30.00,30.00,26.31,3.33311,1.499873,3
20505570.99,30.00,30.00,30.00,30.00,30.00,26.31,3.332844,1.49981,3
20514812.06,30.00,30.00,30.00,30.00,30.00,26.25,3.332577,1.499706,3
20524055.16,30.00,30.00,30.00,30.00,30.00,26.25,3.332355,1.499722,3
20533300.29,30.00,30.00,30.00,30.00,30.00,26.38,3.332103,1.499602,3
20542547.45,30.00,30.00,30.00,30.00,30.00,26.25,3.331851,1.49981,3
20551796.63,30.00,30.00,30.00,30.00,30.00,26.31,3.331584,1.499722,3
20561047.84,30.00,30.00,30.00,30.00,30.00,26.25,3.331348,1.499794,3
20570301.08,30.00,30.00,30.00,30.00,30.00,26.31,3.331052,1.499746,3
20579556.55,30.00,30.00,30.00,30.00,30.00,26.25,3.330829,1.499754,3
20588814.06,30.00,30.00,30.00,30.00,30.00,26.31,3.330563,1.499722,3
20598073.60,30.00,30.00,30.00,30.00,30.00,26.25,3.330296,1.499762,3
20607335.18,30.00,30.00,30.00,30.00,30.00,26.31,3.330059,1.499706,3
20616598.78,30.00,30.00,30.00,30.00,30.00,26.38,3.329808,1.499754,3
20625864.40,30.00,30.00,30.00,30.00,30.00,26.38,3.329571,1.499722,3
20635132.05,30.00,30.00,30.00,30.00,30.00,26.31,3.329334,1.499794,3
20644401.93,30.00,30.00,30.00,29.75,29.94,26.25,3.329053,1.499857,3
20653673.86,30.00,30.00,30.00,30.00,30.00,26.25,3.328786,1.49977,3
20662947.81,30.00,30.00,30.00,29.75,29.94,26.31,3.32852,1.499833,3
20672223.79,30.00,30.00,30.00,30.00,30.00,26.31,3.328268,1.499889,3
20681501.79,30.00,30.00,29.75,29.75,29.88,26.25,3.328016,1.499802,3
20690781.82,30.00,30.00,30.00,30.00,30.00,26.31,3.327779,1.499833,3
20700063.87,30.00,30.00,30.25,30.00,30.06,26.31,3.327483,1.499818,3
20709348.18,30.00,30.00,30.00,30.00,30.00,26.19,3.327231,1.49981,3
20718634.52,30.00,30.00,30.00,30.00,30.00,26.25,3.326979,1.499794,3
20727922.88,30.00,30.00,30.00,30.00,30.00,26.31,3.326698,1.499785,3
20737213.28,30.00,30.00,30.00,30.00,30.00,26.38,3.326475,1.499794,3
20746505.71,30.00,30.00,30.00,29.75,29.94,26.38,3.326224,1.49981,3
20755800.18,30.00,30.00,30.00,30.00,30.00,26.31,3.325942,1.499762,3
20765096.87,30.00,30.25,30.00,30.00,30.06,26.38,3.325661,1.499754,3
20774395.58,30.00,30.00,30.00,30.00,30.00,26.31,3.32538,1.499658,3
20783696.33,30.00,30.25,30.00,29.75,30.00,26.31,3.325128,1.499802,3
20792999.11,30.25,30.00,30.00,30.00,30.06,26.25,3.324876,1.499825,3
20802303.94,30.00,30.00,30.00,30.00,30.00,26.31,3.32461,1.499818,3
20811610.80,30.00,30.00,30.00,30.00,30.00,26.31,3.324388,1.499825,3
20820919.70,30.00,30.00,30.00,29.75,29.94,26.31,3.324106,1.499818,3
20830230.84,30.25,30.00,30.00,30.00,30.06,26.31,3.32381,1.499785,3
20839544.02,30.00,30.00,30.00,30.00,30.00,26.31,3.323529,1.49965,3
20848859.29,30.00,30.00,30.00,30.00,30.00,26.25,3.323262,1.499746,3
20858176.58,30.00,30.00,30.00,30.00,30.00,26.19,3.323025,1.499706,3
20867495.90,30.00,30.25,30.25,30.00,30.12,26.19,3.322729,1.499714,3
20876817.27,30.00,30.00,30.25,30.00,30.06,26.25,3.322478,1.499865,3
20886140.67,30.00,30.00,30.00,30.00,30.00,26.25,3.322241,1.499698,3
20895466.30,30.00,30.00,30.00,30.00,30.00,26.25,3.321929,1.499714,3
20904793.96,30.00,30.00,30.00,30.00,30.00,26.31,3.321663,1.499762,3
20914123.64,30.00,30.00,30.00,30.00,30.00,26.31,3.321441,1.499762,3
20923455.34,30.00,30.00,30.00,30.00,30.00,26.19,3.321174,1.49973,3
20932789.08,30.00,30.25,30.00,30.00,30.06,26.31,3.320908,1.49977,3
20942124.84,30.00,30.00,30.00,30.00,30.00,26.19,3.320641,1.499785,3
20951462.63,30.00,30.00,30.00,30.00,30.00,26.31,3.320345,1.499746,3
20960802.64,30.00,30.00,30.00,30.00,30.00,26.25,3.320108,1.499794,3
20970144.73,30.00,30.00,29.75,30.00,29.94,26.19,3.319797,1.499682,3
20979488.84,30.00,30.00,30.00,29.75,29.94,26.25,3.319531,1.49981,3
20988834.99,30.00,30.00,30.00,30.00,30.00,26.19,3.319279,1.499698,3
20998183.16,30.00,30.00,30.00,30.00,30.00,26.31,3.319012,1.499778,3
21007533.36,30.00,30.00,30.00,30.00,30.00,26.25,3.318761,1.499794,3
21016885.79,30.00,30.00,30.00,30.00,30.00,26.31,3.318494,1.499794,3
21026240.27,30.00,30.00,30.00,29.75,29.94,26.31,3.318198,1.499794,3
21035596.77,30.00,30.00,30.00,30.00,30.00,26.38,3.317946,1.49977,3
21044955.30,30.00,30.00,30.00,30.00,30.00,26.31,3.317665,1.49973,3
21054315.86,30.00,30.00,30.00,29.75,29.94,26.25,3.317398,1.499698,3
21063678.44,30.00,30.00,30.00,30.00,30.00,26.31,3.317132,1.49969,3
21073043.06,30.00,30.00,30.00,29.75,29.94,26.31,3.31688,1.499794,3
21082409.91,30.00,30.00,30.00,30.00,30.00,26.25,3.316599,1.499794,3
21091778.80,30.00,30.00,30.00,30.00,30.00,26.25,3.316332,1.499706,3
21101149.74,30.00,30.00,30.00,30.00,30.00,26.25,3.316051,1.499698,3
21110522.73,30.00,30.00,30.00,30.00,30.00,26.31,3.315784,1.499714,3
21119897.74,30.00,30.00,30.00,30.00,30.00,26.31,3.315488,1.499825,3
21129274.78,30.25,30.00,30.00,30.00,30.06,26.31,3.315251,1.499897,3
21138653.85,30.00,30.00,30.00,30.00,30.00,26.25,3.314985,1.49981,3
21148035.17,30.00,30.00,30.00,30.00,30.00,26.38,3.314673,1.499865,3
21157418.53,30.00,30.00,30.00,30.00,30.00,26.19,3.314392,1.499953,3
21166803.91,30.00,30.00,30.00,30.00,30.00,26.38,3.314096,1.500017,3
21176191.35,30.25,30.00,30.00,30.00,30.06,26.31,3.313859,1.499977,3
21185580.82,30.00,30.00,30.00,30.00,30.00,26.25,3.313592,1.499921,3
21194972.32,30.00,30.00,30.00,30.00,30.00,26.31,3.313311,1.49981,3
21204365.86,30.00,30.00,30.00,30.00,30.00,26.31,3.31303,1.499881,3
21213761.62,30.00,30.00,30.00,30.00,30.00,26.25,3.312733,1.499913,3
21223159.42,30.25,30.00,30.00,30.00,30.06,26.25,3.312482,1.499961,3
21232559.24,30.00,30.00,29.75,30.00,29.94,26.25,3.312215,1.499849,3
21241961.10,30.00,30.00,30.00,30.00,30.00,26.25,3.311934,1.499825,3
21251364.98,30.00,30.00,30.00,30.00,30.00,26.38,3.311667,1.499889,3
21260770.93,30.00,30.00,30.00,30.00,30.00,26.31,3.311386,1.499905,3
21270179.14,30.00,30.00,30.00,30.00,30.00,26.25,3.311074,1.499937,3
21279589.37,30.00,30.00,30.00,29.75,29.94,26.31,3.310793,1.499913,3
21289001.64,30.00,30.00,30.00,30.00,30.00,26.31,3.310557,1.499802,3
21298415.94,30.00,30.00,30.00,30.00,30.00,26.25,3.310275,1.499865,3
21307832.27,30.00,30.00,30.00,30.00,30.00,26.25,3.309994,1.499865,3
21317250.66,30.00,30.00,30.00,30.00,30.00,26.31,3.309712,1.499802,3
21326671.07,30.00,30.00,30.00,30.00,30.00,26.31,3.309431,1.499969,3
21336093.73,30.00,30.00,30.00,30.00,30.00,26.25,3.309135,1.499897,3
21345518.43,30.00,30.00,30.00,30.00,30.00,26.25,3.308839,1.499785,3
21354945.16,30.00,30.00,30.00,30.00,30.00,26.38,3.308602,1.499849,3
21364373.94,30.00,30.00,30.25,30.00,30.06,26.31,3.308291,1.499857,3
21373804.74,30.00,30.00,30.00,30.00,30.00,26.25,3.307995,1.499889,3
21383237.57,30.00,30.00,30.00,30.00,30.00,26.31,3.307713,1.499889,3
21392672.43,30.00,30.00,30.00,30.00,30.00,26.31,3.307417,1.499929,3
21402109.52,30.00,30.00,30.00,30.00,30.00,26.25,3.307151,1.499785,3
21411548.64,30.00,30.00,30.00,30.00,30.00,26.38,3.306854,1.499778,3
21420989.80,30.00,30.00,30.00,30.00,30.00,26.31,3.306588,1.499841,3
21430432.99,30.00,30.00,30.00,30.00,30.00,26.25,3.306307,1.499921,3
21439878.21,30.00,30.00,30.00,30.00,30.00,26.31,3.30601,1.499825,3
21449325.47,30.00,30.00,30.00,30.00,30.00,26.25,3.305744,1.499825,3
21458774.75,30.00,30.00,30.00,30.00,30.00,26.31,3.305477,1.49981,3
21468226.25,30.00,30.00,30.00,30.00,30.00,26.19,3.305151,1.499849,3
21477679.78,30.00,30.00,30.00,30.00,30.00,26.25,3.30487,1.499849,3
21487135.37,30.00,30.00,30.00,30.00,30.00,26.38,3.304589,1.499818,3
21496592.98,30.00,30.00,30.00,30.00,30.00,26.31,3.304307,1.499833,3
21506052.62,30.00,29.75,30.00,30.00,29.94,26.25,3.304041,1.499706,3
21515514.29,30.25,30.00,30.00,30.00,30.06,26.25,3.303774,1.49977,3
21524978.17,30.00,30.00,30.00,30.00,30.00,26.38,3.303463,1.499682,3
21534444.09,30.00,30.00,30.00,30.00,30.00,26.38,3.303167,1.499706,3
21543912.08,30.00,30.00,30.00,29.75,29.94,26.25,3.302871,1.499642,3
21553382.10,30.00,30.00,30.00,30.00,30.00,26.31,3.302575,1.499722,3
21562854.15,30.00,30.00,30.00,30.00,30.00,26.31,3.302294,1.499754,3
21572328.23,30.00,30.00,30.00,30.00,30.00,26.31,3.301967,1.499714,3
21581804.33,30.00,30.00,30.00,30.00,30.00,26.31,3.301731,1.499738,3
21591282.66,30.00,30.00,30.00,30.00,30.00,26.38,3.301419,1.499738,3
21600763.03,30.00,30.00,30.00,30.00,30.00,26.31,3.301138,1.49965,3
21610245.44,30.00,30.00,30.00,30.00,30.00,26.25,3.300842,1.499674,3
21619729.87,30.00,30.00,30.00,30.00,30.00,26.31,3.300575,1.499762,3
21629216.33,30.00,30.00,29.75,30.00,29.94,26.38,3.30025,1.499873,3
21638704.82,30.25,30.00,30.00,30.00,30.06,26.38,3.299983,1.499674,3
21648195.34,30.00,30.25,30.00,30.00,30.06,26.38,3.299702,1.499746,3
21657688.10,29.75,30.00,30.00,30.00,29.94,26.25,3.299391,1.499738,3
21667182.89,30.00,30.00,29.75,29.75,29.88,26.25,3.299124,1.499714,3
21676679.70,30.00,30.00,30.00,30.00,30.00,26.31,3.298814,1.499706,3
21686178.55,30.00,30.00,30.00,30.00,30.00,26.38,3.298532,1.499554,3
21695679.41,30.00,30.00,30.00,30.00,30.00,26.25,3.298251,1.499818,3
21705182.31,30.00,30.00,30.00,30.00,30.00,26.31,3.297955,1.49981,3
21714687.23,30.00,30.00,30.00,30.00,30.00,26.38,3.297688,1.499794,3
21724194.37,30.00,30.00,30.00,30.00,30.00,26.31,3.297392,1.499833,3
21733703.56,30.00,30.25,30.00,30.00,30.06,26.31,3.297081,1.49981,3
21743214.80,30.00,30.00,30.00,30.00,30.00,26.31,3.296799,1.499714,3
21752728.09,30.00,30.00,30.00,30.00,30.00,26.31,3.296473,1.499746,3
21762243.40,30.00,30.00,30.00,30.00,30.00,26.25,3.296177,1.499754,3
21771760.74,30.00,30.00,30.00,30.00,30.00,26.31,3.295881,1.499714,3
21781280.33,30.00,30.00,30.00,30.00,30.00,26.31,3.295541,1.499706,3
21790801.96,30.00,30.00,29.75,30.00,29.94,26.25,3.295259,1.499913,3
21800325.62,30.00,30.25,30.00,30.00,30.06,26.25,3.294963,1.499857,3
21809851.32,30.00,30.00,30.00,30.00,30.00,26.38,3.294682,1.499706,3
21819379.05,30.00,30.00,30.00,30.25,30.06,26.38,3.294371,1.499818,3
21828908.82,30.00,30.25,30.00,30.00,30.06,26.31,3.294075,1.499849,3
21838440.63,30.00,30.00,30.00,30.00,30.00,26.25,3.293793,1.499714,3
21847974.68,30.00,30.00,30.00,30.00,30.00,26.31,3.293497,1.499778,3
21857510.78,30.25,30.00,30.00,30.00,30.06,26.31,3.293186,1.499794,3
21867048.90,30.00,30.00,30.00,30.00,30.00,26.31,3.292861,1.499873,3
21876589.06,30.25,30.00,30.00,30.00,30.06,26.31,3.292579,1.499865,3
21886131.26,30.00,30.00,30.25,30.00,30.06,26.38,3.292268,1.499802,3
21895675.49,30.00,30.00,30.00,30.00,30.00,26.38,3.291957,1.499889,3
21905221.76,30.00,30.00,30.00,30.00,30.00,26.31,3.291661,1.499849,3
21914770.26,30.00,30.00,30.00,30.00,30.00,26.31,3.291305,1.499794,3
21924320.80,30.00,30.00,30.00,30.00,30.00,26.31,3.291039,1.499802,3
21933873.36,30.00,30.00,30.00,30.00,30.00,26.31,3.290743,1.49977,3
21943427.96,30.00,29.75,29.75,30.00,29.88,26.31,3.290432,1.499754,3
21952984.60,30.00,30.00,30.00,30.00,30.00,26.31,3.290106,1.499794,3
21962543.26,30.00,30.00,30.00,30.00,30.00,26.25,3.28981,1.499754,3
21972103.95,30.00,30.00,30.00,30.00,30.00,26.25,3.289499,1.499762,3
21981666.86,30.00,30.00,30.00,30.00,30.00,26.38,3.289158,1.499714,3
21991231.83,30.00,30.00,30.00,30.00,30.00,26.31,3.288862,1.499802,3
22000798.82,30.00,30.00,29.75,30.00,29.94,26.38,3.288536,1.499754,3
22010367.85,30.00,29.75,29.75,30.00,29.88,26.31,3.288255,1.499825,3
22019938.90,30.00,30.00,29.75,30.00,29.94,26.38,3.287959,1.49973,3
22029512.01,30.00,30.00,30.00,30.00,30.00,26.38,3.287648,1.499778,3
22039087.34,30.25,30.00,30.00,30.00,30.06,26.38,3.287292,1.499794,3
22048664.71,30.00,30.00,30.00,30.00,30.00,26.31,3.287011,1.499714,3
22058244.10,30.25,30.25,30.00,30.00,30.12,26.31,3.2867,1.499833,3
22067825.55,30.00,30.00,30.00,30.00,30.00,26.44,3.286389,1.499738,3
22077409.02,30.00,30.00,30.00,30.00,30.00,26.38,3.286108,1.499889,3
22086994.53,30.00,30.00,30.00,30.00,30.00,26.38,3.285782,1.499873,3
22096582.07,30.25,30.00,30.00,30.00,30.06,26.25,3.285486,1.499897,3
22106171.85,30.25,30.00,30.00,30.00,30.06,26.25,3.28513,1.499794,3
22115763.67,30.25,30.00,30.00,30.00,30.06,26.31,3.284864,1.499818,3
22125357.53,29.75,30.25,30.00,30.00,30.00,26.38,3.284553,1.499785,3
22134953.42,30.25,30.00,30.00,30.00,30.06,26.31,3.284212,1.499666,3
22144551.35,30.00,30.00,30.00,30.00,30.00,26.31,3.283946,1.499706,3
22154151.33,30.00,30.00,30.00,30.00,30.00,26.31,3.283605,1.499794,3
22163753.33,29.75,30.00,30.00,30.00,29.94,26.31,3.283294,1.499794,3
22173357.57,30.00,30.00,30.00,30.00,30.00,26.31,3.282938,1.499746,3
22182963.84,30.00,29.75,30.25,30.00,30.00,26.31,3.282613,1.499578,3
22192572.14,30.00,30.00,30.00,29.75,29.94,26.31,3.282317,1.499698,3
22202182.47,30.00,30.00,30.00,30.00,30.00,26.38,3.281991,1.499754,3
22211794.82,30.25,30.00,30.00,30.00,30.06,26.25,3.28168,1.499865,3
22221409.21,30.00,30.00,30.00,30.00,30.00,26.38,3.281384,1.499921,3
22231025.62,30.00,29.75,30.00,30.00,29.94,26.31,3.281073,1.499833,3
22240644.26,30.00,30.00,30.00,29.75,29.94,26.31,3.280703,1.499785,3
22250264.94,30.00,30.00,30.00,30.00,30.00,26.31,3.280407,1.49977,3
22259887.68,30.25,30.00,30.00,30.00,30.06,26.31,3.280095,1.499586,3
22269512.48,30.00,30.00,30.00,30.00,30.00,26.38,3.279755,1.499818,3
22279139.35,30.00,29.75,30.00,30.00,29.94,26.31,3.279429,1.499794,3
22288768.25,30.00,30.00,30.00,30.00,30.00,26.31,3.279088,1.499746,3
22298399.38,30.00,30.00,30.00,30.00,30.00,26.38,3.278748,1.499746,3
22308032.55,30.00,30.00,30.00,30.00,30.00,26.31,3.278422,1.49981,3
22317667.74,30.00,30.00,30.00,30.00,30.00,26.38,3.278111,1.499897,3
22327304.97,30.00,30.00,29.75,30.00,29.94,26.31,3.277755,1.499897,3
22336944.24,30.00,30.00,30.00,30.00,30.00,26.31,3.27743,1.499897,3
22346585.54,30.25,30.00,30.00,30.00,30.06,26.38,3.277119,1.499873,3
22356228.86,30.00,30.00,30.00,30.00,30.00,26.38,3.276808,1.499794,3
22365874.44,30.00,30.00,30.00,30.00,30.00,26.38,3.276467,1.49977,3
22375522.05,30.00,30.00,30.00,30.00,30.00,26.38,3.276127,1.499857,3
22385171.69,30.00,30.00,30.00,30.00,30.00,26.38,3.275831,1.499794,3
22394823.37,30.00,30.00,30.00,30.00,30.00,26.31,3.275475,1.499754,3
22404477.09,30.00,30.00,30.00,30.00,30.00,26.31,3.27512,1.49977,3
22414132.84,30.00,30.00,30.00,30.00,30.00,26.31,3.274823,1.49981,3
22423790.61,30.00,30.00,30.00,30.00,30.00,26.38,3.274498,1.49973,3
22433450.63,30.00,30.00,30.00,30.00,30.00,26.38,3.273906,1.499714,3
22443112.68,30.00,30.00,29.75,30.00,29.94,26.38,3.273742,1.49977,3
22452776.77,30.00,29.75,30.00,30.00,29.94,26.25,3.273416,1.499754,3
22462442.89,30.00,30.00,30.00,30.00,30.00,26.31,3.273076,1.499666,3
22472111.04,30.00,30.00,30.00,30.00,30.00,26.38,3.272795,1.499778,3
22481781.22,30.00,30.00,30.00,30.00,30.00,26.38,3.272395,1.499778,3
22491453.43,30.00,30.00,30.00,30.00,30.00,26.31,3.272069,1.499841,3
