102.300,20.00,19.75,20.00,20.00,19.94,25.56,4.104472,0.0,1
102.384,20.00,20.00,20.00,20.00,20.00,25.56,4.104398,0.0,0
102.587,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
102.634,20.00,20.00,20.00,20.00,20.00,25.50,4.104354,0.0,1
102.717,20.25,20.00,20.00,20.25,20.12,25.56,4.104309,0.0,0
102.917,20.00,20.00,20.00,20.25,20.06,25.56,0.0,0.0,2
102.967,20.00,20.00,20.00,20.25,20.06,25.56,4.104264,0.0,1
103.051,20.00,19.75,20.00,20.00,19.94,25.50,4.104205,0.0,0
103.254,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
103.301,19.75,19.75,19.75,20.00,19.81,25.56,4.10416,0.0,1
103.385,20.00,20.00,20.25,20.25,20.12,25.56,4.104087,0.0,0
103.584,20.25,20.00,20.25,20.25,20.19,25.56,0.0,0.0,2
103.635,20.25,20.00,20.25,20.25,20.19,25.56,4.104043,0.0,1
103.718,20.00,19.75,19.75,20.00,19.88,25.56,4.103953,0.0,0
103.918,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
103.969,19.75,19.75,19.75,19.75,19.75,25.56,4.103939,0.0,1
104.052,20.00,20.00,20.00,20.25,20.06,25.62,4.103835,0.0,0
104.252,20.00,20.00,20.25,20.00,20.06,25.50,0.0,0.0,2
104.302,20.25,20.00,20.00,20.25,20.12,25.56,4.103806,0.0,1
104.386,20.00,19.75,20.00,20.00,19.94,25.56,4.103746,0.0,0
104.586,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
104.636,20.00,19.75,20.00,20.00,19.94,25.56,4.103731,0.0,1
104.719,20.00,19.75,20.00,20.00,19.94,25.56,4.103613,0.0,0
104.919,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
104.970,20.25,19.75,20.00,20.00,20.00,25.56,4.103598,0.0,1
105.053,20.00,19.75,20.00,20.25,20.00,25.56,4.103524,0.0,0
105.253,20.25,20.00,20.00,20.00,20.06,25.50,0.0,0.0,2
105.303,20.00,20.00,20.00,20.25,20.06,25.56,4.103524,0.0,1
105.387,20.00,20.00,20.00,20.25,20.06,25.56,4.10342,0.0,0
105.587,20.00,20.00,20.00,20.00,20.00,25.50,0.0,0.0,2
105.637,20.00,20.00,20.00,20.00,20.00,25.56,4.103361,0.0,1
105.721,20.00,20.00,20.00,20.00,20.00,25.56,4.103332,0.0,0
105.920,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
105.971,20.00,19.75,20.00,20.00,19.94,25.56,4.103258,0.0,1
106.054,20.00,20.00,20.00,20.25,20.06,25.56,4.103213,0.0,0
106.257,20.25,20.00,20.00,20.25,20.12,25.56,0.0,0.0,2
106.304,20.25,20.00,20.00,20.00,20.06,25.50,4.103213,0.0,1
106.388,20.00,19.75,20.00,20.00,19.94,25.56,4.103109,0.0,0
106.588,20.00,19.75,20.00,20.00,19.94,25.62,0.0,0.0,2
106.638,20.00,19.75,20.00,20.00,19.94,25.56,4.10308,0.0,1
106.722,20.00,20.00,20.00,20.00,20.00,25.56,4.102991,0.0,0
106.924,20.00,20.00,20.25,20.00,20.06,25.56,0.0,0.0,2
106.972,20.00,20.00,20.00,20.25,20.06,25.56,4.102962,0.0,1
107.055,20.00,19.75,20.00,20.00,19.94,25.50,4.102873,0.0,0
107.255,20.00,19.75,20.00,20.00,19.94,25.50,0.0,0.0,2
107.306,20.00,19.75,20.00,20.00,19.94,25.56,4.102873,0.0,1
107.389,20.00,19.75,20.00,20.00,19.94,25.56,4.102783,0.0,0
107.589,20.00,20.00,20.25,20.00,20.06,25.56,0.0,0.0,2
107.639,20.25,20.00,20.00,20.25,20.12,25.56,4.102754,0.0,1
107.723,20.00,20.00,20.00,20.25,20.06,25.56,4.102665,0.0,0
107.922,20.00,19.75,19.75,20.00,19.88,25.50,0.0,0.0,2
107.973,20.00,19.75,20.00,20.00,19.94,25.62,4.102635,0.0,1
108.056,20.00,20.00,20.00,20.00,20.00,25.50,4.102547,0.0,0
108.256,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
108.306,20.00,20.00,20.00,20.25,20.06,25.50,4.102531,0.0,1
108.390,20.00,19.75,20.00,20.25,20.00,25.56,4.102473,0.0,0
108.589,20.25,20.00,20.00,20.00,20.06,25.56,0.0,0.0,2
108.640,20.00,20.00,20.00,20.00,20.00,25.50,4.102444,0.0,1
108.723,20.00,19.75,20.00,20.00,19.94,25.50,4.10234,0.0,0
108.923,20.00,20.00,20.00,20.00,20.00,25.50,0.0,0.0,2
108.973,20.00,19.75,20.00,20.00,19.94,25.56,4.102324,0.0,1
109.057,20.00,20.00,20.00,20.00,20.00,25.50,4.10225,0.0,0
109.257,20.00,20.00,20.00,20.25,20.06,25.56,0.0,0.0,2
109.307,20.25,20.00,20.25,20.25,20.19,25.56,4.102236,0.0,1
109.390,20.00,19.75,20.00,20.00,19.94,25.56,4.102118,0.0,0
109.590,20.00,19.75,19.75,20.00,19.88,25.44,0.0,0.0,2
109.641,20.00,19.75,20.00,20.00,19.94,25.50,4.102118,0.0,1
109.724,20.00,20.00,20.00,20.25,20.06,25.50,4.102058,0.0,0
109.988,20.25,20.00,20.25,20.25,20.19,25.50,0.0,0.0,2
110.057,20.00,20.00,20.00,20.25,20.06,25.50,4.101998,0.0,1
110.141,20.00,19.75,20.00,20.00,19.94,25.56,4.101925,0.0,0
110.341,20.00,19.75,20.00,20.00,19.94,25.50,0.0,0.0,2
110.391,19.75,19.75,20.00,20.00,19.88,25.56,4.101866,0.0,1
110.474,20.00,20.00,20.25,20.25,20.12,25.56,4.101836,0.0,0
110.674,20.00,20.00,20.25,20.25,20.12,25.56,0.0,0.0,2
110.725,20.00,20.25,20.00,20.25,20.12,25.50,4.101777,0.0,1
110.808,20.00,20.00,20.00,20.00,20.00,25.56,4.101703,0.0,0
111.008,20.00,19.75,19.75,20.00,19.88,25.50,0.0,0.0,2
111.058,20.00,19.75,20.00,20.00,19.94,25.56,4.101673,0.0,1
111.142,20.00,19.75,20.00,20.00,19.94,25.56,4.101614,0.0,0
111.341,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
111.392,20.00,20.00,20.00,20.25,20.06,25.50,4.101555,0.0,1
111.475,20.00,20.00,20.00,20.00,20.00,25.56,4.10151,0.0,0
111.675,20.00,19.75,20.00,20.00,19.94,25.50,0.0,0.0,2
111.725,20.00,19.75,20.00,20.00,19.94,25.56,4.101421,0.0,3
111.809,20.00,20.00,20.00,20.00,20.00,25.50,4.101436,0.0,3
111.892,20.00,19.75,19.75,19.75,19.81,25.50,3.820577,2.000407,3
111.976,20.00,19.75,20.00,20.00,19.94,25.50,3.813469,2.000383,3
112.059,20.00,19.75,20.00,20.25,20.00,25.56,3.808938,2.000479,3
112.143,20.25,20.00,20.00,20.25,20.12,25.50,3.805443,2.000463,3
112.226,20.00,20.00,20.00,20.00,20.00,25.50,3.802748,2.000511,3
112.309,20.00,20.00,20.00,20.25,20.06,25.56,3.800482,2.000495,3
112.393,20.25,20.00,20.00,20.25,20.12,25.50,3.798557,2.000495,3
112.476,20.00,20.00,20.00,20.00,20.00,25.50,3.796854,2.000463,3
112.560,20.00,19.75,20.00,20.00,19.94,25.56,3.795344,2.000567,3
112.643,20.00,20.00,20.00,20.00,20.00,25.50,3.793967,2.000511,3
112.727,20.00,19.75,20.00,20.00,19.94,25.50,3.792708,2.000535,3
112.810,20.00,20.00,20.00,20.25,20.06,25.50,3.791612,2.000519,3
112.894,20.25,20.00,20.00,20.25,20.12,25.50,3.790546,2.000543,3
112.977,20.00,19.75,20.00,20.00,19.94,25.50,3.789583,2.000511,3
113.061,20.00,20.00,20.00,20.00,20.00,25.56,3.78868,2.000591,3
113.144,20.00,20.00,20.00,20.00,20.00,25.50,3.787761,2.000479,3
113.228,20.00,20.00,20.00,20.00,20.00,25.50,3.786903,2.000575,3
113.311,20.00,19.75,20.00,20.00,19.94,25.56,3.786073,2.000511,3
113.395,20.00,20.00,20.00,20.00,20.00,25.56,3.785289,2.000447,3
113.478,20.25,20.00,20.00,20.00,20.06,25.56,3.784563,2.000535,3
113.562,20.00,20.00,20.00,20.25,20.06,25.50,3.783778,2.000607,3
113.645,20.00,20.00,20.00,20.00,20.00,25.50,3.783067,2.000599,3
113.729,20.00,19.75,20.00,20.00,19.94,25.50,3.782357,2.000655,3
113.812,20.00,20.00,20.00,20.00,20.00,25.56,3.781646,2.000663,3
113.896,20.00,20.00,20.00,20.00,20.00,25.50,3.78092,2.000551,3
113.979,20.00,20.00,20.00,20.00,20.00,25.56,3.780239,2.000559,3
114.063,20.00,20.00,20.00,20.00,20.00,25.56,3.779543,2.000591,3
114.146,20.00,19.75,20.00,20.00,19.94,25.50,3.778862,2.000511,3
114.230,20.00,19.75,20.00,20.00,19.94,25.56,3.778166,2.000647,3
114.313,20.00,19.75,20.00,20.00,19.94,25.56,3.777499,2.000551,3
114.397,20.25,20.00,20.25,20.25,20.19,25.50,3.776818,2.000671,3
114.480,20.25,20.00,20.00,20.00,20.06,25.50,3.776152,2.000567,3
114.563,20.00,20.00,20.00,20.25,20.06,25.56,3.7755,2.000615,3
114.647,20.00,20.00,20.00,20.00,20.00,25.50,3.774775,2.000639,3
114.730,20.00,19.75,20.00,20.00,19.94,25.56,3.774079,2.000623,3
114.814,20.00,19.75,20.00,20.00,19.94,25.56,3.773353,2.000551,3
114.897,20.00,19.75,20.00,20.00,19.94,25.50,3.772642,2.000559,3
114.981,20.00,19.75,20.00,20.00,19.94,25.50,3.771931,2.000527,3
115.064,20.00,20.00,19.75,20.00,19.94,25.56,3.771191,2.000567,3
115.148,20.00,20.00,20.00,20.25,20.06,25.56,3.77048,2.000639,3
115.231,20.00,20.00,20.00,20.25,20.06,25.50,3.769814,2.000575,3
115.315,20.00,20.00,20.00,20.25,20.06,25.50,3.769088,2.000527,3
115.398,20.00,20.00,20.00,20.00,20.00,25.50,3.768378,2.000623,3
115.481,20.00,20.00,20.00,20.25,20.06,25.50,3.767622,2.000567,3
115.565,20.00,20.00,20.00,20.25,20.06,25.56,3.766896,2.000599,3
115.648,20.00,20.00,20.00,20.00,20.00,25.50,3.766171,2.000559,3
115.732,20.00,20.00,20.00,20.00,20.00,25.50,3.765371,2.000591,3
115.815,20.00,19.75,20.00,20.00,19.94,25.50,3.764616,2.000607,3
115.899,20.00,19.75,20.00,20.00,19.94,25.56,3.763817,2.000599,3
115.982,20.00,19.75,20.00,20.00,19.94,25.50,3.763016,2.000599,3
116.065,20.00,20.00,20.00,20.25,20.06,25.50,3.762261,2.000575,3
116.149,20.00,20.00,20.00,20.00,20.00,25.50,3.761476,2.000607,3
116.232,20.00,19.75,20.00,20.00,19.94,25.56,3.760721,2.000559,3
116.316,20.00,20.00,20.00,20.00,20.00,25.50,3.759937,2.000583,3
116.399,20.00,20.00,20.00,20.00,20.00,25.56,3.759166,2.000511,3
116.483,20.00,20.00,20.00,20.25,20.06,25.56,3.758382,2.000583,3
116.566,20.00,20.00,20.00,20.00,20.00,25.50,3.757597,2.000559,3
116.649,20.00,20.00,20.00,20.00,20.00,25.44,3.756827,2.000583,3
116.733,20.00,20.00,20.00,20.00,20.00,25.50,3.755982,2.000615,3
116.816,20.00,19.75,20.00,20.00,19.94,25.50,3.755124,2.000639,3
116.900,20.00,19.75,20.00,20.25,20.00,25.50,3.754324,2.000575,3
116.983,20.00,20.00,20.00,20.25,20.06,25.50,3.753539,2.000615,3
117.067,20.00,20.00,20.00,20.00,20.00,25.50,3.752725,2.000591,3
117.150,20.00,20.00,20.00,20.25,20.06,25.56,3.751925,2.000583,3
117.234,20.00,20.00,20.00,20.00,20.00,25.44,3.75111,2.000575,3
117.317,20.00,19.75,20.00,20.00,19.94,25.50,3.750296,2.000527,3
117.401,20.00,20.00,20.00,20.00,20.00,25.50,3.749452,2.000543,3
117.484,20.00,20.00,20.00,20.00,20.00,25.50,3.748593,2.000631,3
117.568,20.00,19.75,20.00,20.00,19.94,25.50,3.747764,2.000615,3
117.651,20.00,20.00,20.00,20.00,20.00,25.50,3.746949,2.000607,3
117.735,20.00,20.00,20.00,20.25,20.06,25.50,3.74612,2.000679,3
117.818,20.00,20.00,20.25,20.25,20.12,25.50,3.745276,2.000575,3
117.901,20.00,20.00,20.00,20.00,20.00,25.56,3.744447,2.000567,3
117.985,20.00,20.00,20.00,20.00,20.00,25.50,3.743573,2.000543,3
118.069,20.00,19.75,20.00,20.00,19.94,25.56,3.74267,2.000623,3
118.152,20.00,19.75,20.00,20.00,19.94,25.50,3.741841,2.000591,3
118.235,20.00,19.75,20.00,20.25,20.00,25.50,3.740997,2.000519,3
118.319,20.00,20.00,20.00,20.00,20.00,25.50,3.740093,2.000519,3
118.402,20.00,19.75,20.25,20.00,20.00,25.50,3.739234,2.000591,3
118.486,20.00,19.75,20.00,20.00,19.94,25.50,3.738405,2.000535,3
118.569,20.00,20.00,20.00,20.25,20.06,25.50,3.737517,2.000535,3
118.653,20.00,20.00,20.25,20.25,20.12,25.50,3.736657,2.000487,3
118.736,20.00,20.00,20.00,20.00,20.00,25.50,3.735784,2.000647,3
118.820,20.00,20.00,20.00,20.00,20.00,25.50,3.734954,2.000575,3
118.903,20.00,19.75,20.00,20.00,19.94,25.50,3.734066,2.000551,3
118.987,20.00,19.75,20.00,20.00,19.94,25.44,3.733207,2.000583,3
119.070,20.00,20.00,20.00,20.25,20.06,25.50,3.731889,2.000615,3
119.154,20.00,20.00,20.00,20.25,20.06,25.56,3.731385,2.000599,3
119.237,20.00,19.75,20.00,20.00,19.94,25.50,3.730542,2.000583,3
119.321,20.00,20.00,20.00,20.00,20.00,25.50,3.729653,2.000639,3
119.404,20.00,20.00,20.00,20.00,20.00,25.50,3.728735,2.000639,3
119.488,20.00,20.00,20.00,20.00,20.00,25.50,3.727906,2.000551,3
119.571,20.00,19.75,20.00,20.00,19.94,25.50,3.726958,2.000663,3
119.655,20.00,20.00,20.00,20.00,20.00,25.50,3.726069,2.000751,3
119.738,20.00,20.00,20.00,20.00,20.00,25.50,3.725196,2.000615,3
119.822,20.00,20.00,20.00,20.00,20.00,25.50,3.724336,2.000583,3
119.905,20.00,20.00,20.00,20.00,20.00,25.50,3.723463,2.000599,3
119.989,20.00,20.00,20.00,20.00,20.00,25.56,3.722604,2.000591,3
120.072,20.00,20.00,20.00,20.25,20.06,25.56,3.721686,2.000615,3
120.156,20.00,19.75,20.00,20.00,19.94,25.50,3.720856,2.000623,3
120.239,20.00,20.00,20.00,20.25,20.06,25.56,3.719983,2.000647,3
120.323,20.00,20.00,20.00,20.00,20.00,25.50,3.71908,2.000718,3
120.406,20.00,19.75,19.75,20.25,19.94,25.56,3.718191,2.000671,3
120.490,20.00,19.75,20.00,20.00,19.94,25.56,3.717303,2.000623,3
120.573,20.25,20.00,20.00,20.00,20.06,25.56,3.716385,2.000647,3
120.657,20.00,20.00,20.00,20.00,20.00,25.50,3.715541,2.00071,3
120.740,20.25,20.00,20.00,20.25,20.12,25.56,3.714696,2.000687,3
120.824,20.00,20.00,20.00,20.00,20.00,25.50,3.713823,2.000695,3
120.907,20.00,19.75,20.00,20.00,19.94,25.50,3.712934,2.000695,3
120.991,20.00,19.75,20.00,20.00,19.94,25.50,3.712016,2.000679,3
121.074,20.00,19.75,20.00,20.00,19.94,25.50,3.711172,2.000631,3
121.158,20.00,20.00,20.00,20.00,20.00,25.50,3.710254,2.000742,3
121.241,20.00,20.00,20.00,20.25,20.06,25.56,3.709395,2.000607,3
121.325,20.00,20.00,20.00,20.25,20.06,25.50,3.708521,2.000687,3
121.408,20.00,20.00,20.00,20.25,20.06,25.50,3.707618,2.000687,3
121.492,20.25,19.75,20.00,20.00,20.00,25.50,3.706759,2.000671,3
121.575,20.00,19.75,20.00,20.00,19.94,25.56,3.705886,2.000615,3
121.659,20.00,19.75,20.00,20.00,19.94,25.50,3.705012,2.000671,3
121.742,20.00,19.75,20.00,20.00,19.94,25.50,3.704108,2.000607,3
121.826,20.00,20.00,20.00,20.25,20.06,25.56,3.703234,2.000702,3
121.909,20.00,20.00,20.00,20.25,20.06,25.50,3.702331,2.000695,3
121.993,20.00,20.00,20.00,20.00,20.00,25.50,3.701487,2.000639,3
122.076,20.00,19.75,20.00,20.00,19.94,25.50,3.700628,2.000695,3
122.159,20.00,20.00,20.00,20.00,20.00,25.50,3.699725,2.000742,3
122.243,20.00,19.75,20.00,20.00,19.94,25.50,3.698881,2.000615,3
122.326,20.00,20.00,20.00,20.25,20.06,25.50,3.698007,2.000631,3
122.410,20.25,20.00,20.00,20.25,20.12,25.50,3.697133,2.000591,3
122.493,20.00,20.00,20.00,20.00,20.00,25.50,3.696289,2.000655,3
122.577,20.00,20.00,20.00,20.00,20.00,25.50,3.695431,2.000647,3
122.660,20.00,19.75,20.00,20.00,19.94,25.50,3.694542,2.000718,3
122.744,20.00,19.75,20.00,20.00,19.94,25.50,3.693683,2.000591,3
122.827,20.00,20.00,20.00,20.00,20.00,25.50,3.692809,2.000655,3
122.911,20.00,20.00,20.00,20.25,20.06,25.56,3.691906,2.000679,3
122.994,20.00,20.00,20.00,20.00,20.00,25.50,3.691062,2.000663,3
123.077,20.00,20.00,20.00,20.00,20.00,25.50,3.690173,2.000631,3
123.161,20.00,19.75,20.00,20.00,19.94,25.50,3.689315,2.000655,3
123.244,20.00,19.75,20.00,20.00,19.94,25.50,3.688455,2.000718,3
123.328,20.00,20.00,20.00,20.00,20.00,25.50,3.687582,2.00071,3
123.411,20.25,20.00,20.00,20.00,20.06,25.50,3.686708,2.000623,3
123.495,20.25,20.00,20.25,20.25,20.19,25.50,3.685864,2.000607,3
123.578,20.00,20.00,20.00,20.00,20.00,25.50,3.68502,2.000631,3
123.662,20.00,19.75,20.00,20.00,19.94,25.44,3.684161,2.000639,3
123.745,20.00,19.75,20.00,20.00,19.94,25.50,3.683302,2.000527,3
123.828,20.00,20.00,20.00,20.00,20.00,25.50,3.682443,2.000591,3
123.912,20.00,20.00,20.00,20.00,20.00,25.50,3.68157,2.000575,3
123.995,20.00,19.75,20.00,20.00,19.94,25.50,3.680696,2.000567,3
124.079,20.00,20.00,20.00,20.00,20.00,25.50,3.679867,2.000535,3
124.162,20.00,19.75,20.00,20.00,19.94,25.50,3.678993,2.000631,3
124.246,20.00,20.00,20.00,20.00,20.00,25.44,3.678149,2.000567,3
124.329,20.00,20.00,20.00,20.25,20.06,25.50,3.67729,2.000607,3
124.413,20.00,20.00,20.00,20.25,20.06,25.50,3.676417,2.000527,3
124.496,20.00,19.75,20.00,20.00,19.94,25.44,3.675587,2.000687,3
124.580,20.25,20.00,20.00,20.00,20.06,25.44,3.674787,2.000567,3
124.663,20.00,19.75,20.00,20.00,19.94,25.50,3.673928,2.000567,3
124.747,20.00,20.00,20.00,20.00,20.00,25.44,3.673084,2.000567,3
124.830,20.00,20.00,20.00,20.25,20.06,25.50,3.67227,2.000623,3
124.914,20.00,20.00,20.00,20.00,20.00,25.50,3.671411,2.000655,3
124.997,20.00,20.00,20.00,20.00,20.00,25.44,3.670582,2.000639,3
125.081,20.00,19.75,20.00,20.00,19.94,25.44,3.669723,2.000583,3
125.164,20.00,19.75,20.00,20.00,19.94,25.50,3.668878,2.000631,3
125.248,20.00,19.75,20.00,20.00,19.94,25.50,3.66805,2.000679,3
125.331,20.00,20.00,20.00,20.25,20.06,25.50,3.667235,2.000663,3
125.415,20.25,20.00,20.00,20.25,20.12,25.50,3.666391,2.000679,3
125.498,20.00,20.00,20.00,20.25,20.06,25.56,3.665591,2.000663,3
125.582,20.00,20.00,20.00,20.00,20.00,25.50,3.664762,2.000663,3
125.665,20.00,19.75,20.00,20.00,19.94,25.50,3.663918,2.000655,3
125.748,20.00,19.75,20.00,20.00,19.94,25.44,3.663103,2.000511,3
125.832,20.00,19.75,20.00,20.00,19.94,25.44,3.662274,2.000591,3
125.915,20.00,20.00,20.00,20.25,20.06,25.50,3.661445,2.000615,3
125.999,20.00,20.00,20.00,20.25,20.06,25.50,3.66063,2.000679,3
126.082,20.00,20.00,20.00,20.25,20.06,25.50,3.659786,2.000639,3
126.166,20.00,20.00,20.00,20.00,20.00,25.44,3.659002,2.000679,3
126.249,20.00,20.00,20.00,20.00,20.00,25.44,3.658098,2.000742,3
126.333,20.00,19.75,20.00,20.00,19.94,25.44,3.657298,2.000543,3
126.416,20.00,19.75,20.00,20.00,19.94,25.44,3.656513,2.000663,3
126.500,20.00,20.00,20.00,20.00,20.00,25.44,3.655699,2.00071,3
126.583,20.00,20.00,20.00,20.25,20.06,25.44,3.65484,2.000615,3
126.667,20.00,20.00,20.00,20.00,20.00,25.44,3.654041,2.000583,3
126.750,20.00,19.75,20.00,20.00,19.94,25.38,3.653196,2.000575,3
126.834,20.00,20.00,20.00,20.25,20.06,25.44,3.652396,2.000718,3
126.917,20.00,20.00,20.00,20.00,20.00,25.44,3.651612,2.000647,3
127.001,20.00,20.00,20.00,20.00,20.00,25.44,3.650768,2.000639,3
127.084,20.00,20.00,20.00,20.00,20.00,25.44,3.649983,2.000583,3
127.168,20.00,20.00,20.00,20.00,20.00,25.44,3.649153,2.000623,3
127.251,20.00,19.75,19.75,20.00,19.88,25.50,3.648354,2.000559,3
127.335,20.00,19.75,20.00,20.00,19.94,25.50,3.647569,2.000623,3
127.418,20.00,20.00,20.00,20.00,20.00,25.44,3.646725,2.000631,3
127.502,20.00,20.00,20.00,20.00,20.00,25.38,3.645925,2.000583,3
127.585,20.25,20.00,20.00,20.25,20.12,25.44,3.64514,2.000575,3
127.669,20.00,20.00,20.00,20.25,20.06,25.44,3.6444,2.000527,3
127.752,20.00,20.00,20.00,20.25,20.06,25.44,3.643571,2.000647,3
127.836,20.00,20.00,20.00,20.00,20.00,25.44,3.642786,2.000559,3
127.919,20.00,20.00,20.00,20.00,20.00,25.44,3.641957,2.000551,3
128.003,20.00,19.75,20.00,20.00,19.94,25.38,3.641172,2.000591,3
128.086,20.00,19.75,20.00,20.00,19.94,25.44,3.640373,2.000591,3
128.170,20.00,20.00,20.00,20.00,20.00,25.44,3.639543,2.000623,3
128.253,20.00,19.75,20.00,20.00,19.94,25.44,3.638744,2.000599,3
128.336,20.00,19.75,20.00,20.00,19.94,25.44,3.637929,2.000702,3
128.420,20.00,19.75,20.00,20.25,20.00,25.44,3.637174,2.000567,3
128.504,20.00,20.00,20.00,20.00,20.00,25.44,3.636359,2.000631,3
128.587,20.00,20.00,20.00,20.00,20.00,25.44,3.635575,2.000567,3
128.670,20.00,20.00,20.00,20.25,20.06,25.44,3.63479,2.000527,3
128.754,20.00,20.00,20.00,20.25,20.06,25.44,3.634034,2.000511,3
128.837,20.25,20.00,20.00,20.00,20.06,25.44,3.63325,2.000583,3
128.921,20.00,19.75,20.00,20.00,19.94,25.44,3.632465,2.000599,3
129.005,20.00,20.00,20.00,20.00,20.00,25.44,3.631695,2.000639,3
129.088,20.00,20.00,20.00,20.00,20.00,25.38,3.63091,2.000559,3
129.171,20.00,20.00,20.00,20.25,20.06,25.44,3.63011,2.000631,3
129.255,20.00,20.00,20.00,20.00,20.00,25.38,3.62934,2.000583,3
129.338,20.00,19.75,20.00,20.00,19.94,25.44,3.62854,2.000623,3
129.422,20.00,19.75,20.00,20.00,19.94,25.44,3.627741,2.000583,3
129.505,20.00,20.00,20.00,20.00,20.00,25.38,3.626897,2.000639,3
129.589,20.00,20.00,20.00,20.00,20.00,25.44,3.626171,2.000695,3
129.672,20.00,20.00,20.00,20.00,20.00,25.44,3.625356,2.000591,3
129.756,20.00,20.00,20.25,20.25,20.12,25.44,3.624601,2.000567,3
129.839,20.00,20.00,20.00,20.25,20.06,25.38,3.623831,2.000559,3
129.923,20.00,20.00,20.00,20.25,20.06,25.44,3.623031,2.000599,3
130.006,20.00,19.75,20.00,20.00,19.94,25.44,3.622232,2.000655,3
130.090,20.00,19.75,19.75,20.00,19.88,25.44,3.621462,2.000647,3
130.173,20.00,19.75,20.00,20.00,19.94,25.38,3.620618,2.000663,3
130.256,20.00,19.75,20.00,20.00,19.94,25.38,3.619803,2.000702,3
130.340,20.00,20.00,20.25,20.00,20.06,25.38,3.619063,2.000687,3
130.423,20.00,19.75,20.00,20.25,20.00,25.38,3.618307,2.000631,3
130.507,20.00,20.00,20.00,20.25,20.06,25.44,3.617508,2.000615,3
130.590,20.00,20.00,20.00,20.25,20.06,25.44,3.616738,2.000647,3
130.674,20.00,20.00,20.00,20.00,20.00,25.44,3.615968,2.000647,3
130.757,20.00,20.00,20.00,20.00,20.00,25.38,3.615198,2.000671,3
130.841,20.00,20.00,20.00,20.00,20.00,25.38,3.614369,2.000647,3
130.924,20.00,19.75,20.00,20.00,19.94,25.44,3.613599,2.000615,3
131.008,20.00,19.75,20.00,20.00,19.94,25.38,3.612799,2.000543,3
131.091,20.00,20.00,20.00,20.00,20.00,25.38,3.612014,2.000519,3
131.174,20.00,19.75,20.00,20.00,19.94,25.38,3.611229,2.000527,3
131.258,20.00,20.00,20.00,20.00,20.00,25.38,3.610444,2.000615,3
131.342,20.00,20.00,20.00,20.25,20.06,25.38,3.609615,2.000623,3
131.425,20.00,20.00,20.00,20.00,20.00,25.38,3.60886,2.000551,3
131.509,20.25,20.00,20.00,20.00,20.06,25.38,3.608104,2.000623,3
131.592,20.25,20.00,20.00,20.00,20.06,25.38,3.607275,2.000519,3
131.675,20.25,20.00,20.00,20.00,20.06,25.38,3.60652,2.000519,3
131.759,20.00,20.00,20.00,20.00,20.00,25.38,3.605705,2.000623,3
131.842,20.00,19.75,20.00,20.00,19.94,25.38,3.604906,2.000575,3
131.926,20.00,19.75,20.00,20.00,19.94,25.38,3.604106,2.000591,3
132.009,20.00,19.75,20.00,20.00,19.94,25.38,3.603292,2.000591,3
132.093,20.00,19.75,20.00,20.00,19.94,25.44,3.602492,2.000527,3
132.176,20.00,20.00,20.00,20.25,20.06,25.44,3.601737,2.000623,3
132.260,20.00,20.00,20.00,20.25,20.06,25.38,3.600893,2.000599,3
132.343,20.00,20.00,20.00,20.00,20.00,25.38,3.600108,2.000575,3
132.427,20.00,20.00,20.00,20.25,20.06,25.38,3.599323,2.000535,3
132.510,20.00,20.00,20.00,20.00,20.00,25.38,3.598553,2.000551,3
132.593,20.00,19.75,20.00,20.00,19.94,25.38,3.597739,2.000495,3
132.677,20.00,20.00,20.00,20.00,20.00,25.38,3.596909,2.000559,3
132.760,20.00,19.75,20.00,20.25,20.00,25.38,3.596095,2.000535,3
132.844,20.00,20.00,20.00,20.00,20.00,25.44,3.595325,2.000487,3
132.927,20.00,20.00,20.00,20.00,20.00,25.44,3.594495,2.000503,3
133.011,20.00,19.75,20.00,20.00,19.94,25.38,3.593637,2.000623,3
133.095,20.00,19.75,20.00,20.00,19.94,25.38,3.592763,2.000623,3
133.178,20.00,19.75,20.00,20.25,20.00,25.38,3.592096,2.000647,3
133.262,20.00,20.00,20.00,20.25,20.06,25.38,3.591252,2.000623,3
133.345,20.00,20.00,20.00,20.25,20.06,25.38,3.590467,2.000679,3
133.428,20.00,19.75,20.00,20.25,20.00,25.38,3.589653,2.000647,3
133.512,20.25,20.00,20.00,20.00,20.06,25.38,3.588824,2.000543,3
133.595,20.00,19.75,20.00,20.25,20.00,25.44,3.588024,2.000655,3
133.679,20.00,19.75,20.00,20.00,19.94,25.38,3.58718,2.000655,3
133.762,19.75,19.75,20.00,20.00,19.88,25.44,3.58638,2.000623,3
133.846,20.00,19.75,20.00,20.00,19.94,25.38,3.585552,2.000671,3
133.930,20.00,20.00,20.00,20.25,20.06,25.38,3.584751,2.000695,3
134.013,20.00,20.00,20.25,20.25,20.12,25.44,3.583893,2.000639,3
