36534561.33,30.25,30.25,29.75,30.00,30.06,24.12,3.192222,0.0,3
36546910.78,30.25,30.25,30.00,30.25,30.19,24.12,1.962017,1.500113,3
36559262.38,30.25,30.00,30.00,30.25,30.12,24.12,3.451312,0.0,3
36571616.12,30.25,30.00,30.00,30.00,30.06,24.06,1.918154,1.500049,3
36583972.02,30.25,30.00,30.00,30.25,30.12,24.12,3.422539,0.0,3
36596330.06,30.00,30.00,29.75,30.00,29.94,24.12,1.829066,1.500057,3
36608690.46,30.00,30.00,30.00,30.00,30.00,24.19,3.478945,0.0,3
36621053.01,30.00,30.00,29.75,30.00,29.94,24.12,1.849502,1.500009,3
36633417.71,30.00,30.00,30.00,30.00,30.00,24.06,3.454643,0.0,3
36645784.58,30.00,30.00,29.75,30.00,29.94,24.19,1.855233,1.500017,3
36658153.59,30.00,30.00,29.75,29.75,29.88,24.12,2.290248,0.0,3
36670524.74,30.00,30.00,29.75,30.00,29.94,24.12,2.192097,0.0,3
36682898.26,30.00,30.00,30.00,30.00,30.00,24.12,2.127325,0.0,3
36695273.93,30.00,30.00,30.00,30.00,30.00,24.06,2.054348,0.0,3
36707651.75,30.00,30.00,29.75,30.00,29.94,24.12,1.97881,0.0,3
36720031.72,30.00,29.75,29.75,30.00,29.88,24.12,1.911949,0.0,3
36732413.85,30.00,30.00,29.75,30.00,29.94,24.12,1.846229,0.0,3
36744798.12,30.00,30.00,29.75,30.00,29.94,24.06,1.792444,0.0,3
36757184.75,30.00,30.00,29.75,30.00,29.94,24.06,3.413506,0.0,3
36769573.53,30.00,30.00,30.00,30.00,30.00,24.06,1.978469,1.500001,3
36781964.46,30.25,30.00,30.00,30.00,30.06,24.06,3.166262,0.0,3
36794357.55,30.00,30.00,30.00,30.25,30.06,24.12,1.851427,1.500001,3
36806752.79,30.25,30.00,30.00,30.00,30.06,24.12,3.358314,0.0,3
36819150.17,30.25,30.00,30.00,30.00,30.06,24.12,2.03988,1.499985,3
36831549.90,30.00,30.00,30.00,30.25,30.06,24.12,3.402473,0.0,3
36843951.79,30.00,30.00,30.00,30.00,30.00,24.06,2.028611,1.500001,3
36856355.83,30.25,30.00,30.00,30.25,30.12,24.06,3.369095,0.0,3
36868762.04,30.25,30.00,30.00,30.25,30.12,24.12,2.069068,1.500001,3
36881170.41,30.25,30.00,29.75,30.25,30.06,24.12,3.400548,0.0,3
36893580.93,30.25,30.00,30.00,30.00,30.06,24.12,2.166804,1.500081,3
36905993.81,30.00,30.00,30.00,30.00,30.00,24.12,3.26311,0.0,3
36918408.85,30.00,30.00,29.75,30.25,30.00,24.12,2.160851,1.500033,3
36930826.04,30.00,30.00,30.00,30.00,30.00,24.12,3.428284,0.0,3
36943245.39,30.00,30.00,29.75,30.00,29.94,24.12,2.139734,1.500041,3
36955666.88,30.00,30.00,30.00,30.00,30.00,24.12,3.431306,0.0,3
36968090.55,30.00,30.00,29.75,30.00,29.94,24.12,2.177614,1.500089,3
36980516.37,30.00,30.00,29.75,30.00,29.94,24.12,3.452348,0.0,3
36992944.54,30.00,30.00,29.75,30.00,29.94,24.06,2.215672,1.499993,3
37005374.87,30.00,30.00,30.00,30.00,30.00,24.12,3.495353,0.0,3
37017807.35,30.00,30.00,29.75,30.00,29.94,24.12,2.222707,1.499953,3
37030241.98,30.00,30.00,29.75,30.00,29.94,24.12,3.495678,0.0,3
37042678.76,30.00,30.00,29.75,30.00,29.94,24.06,2.175349,1.499993,3
37055117.69,30.00,30.00,30.00,30.00,30.00,24.06,3.446617,0.0,3
37067558.98,30.00,30.00,29.75,30.00,29.94,24.12,2.168181,1.500049,3
37080002.42,30.00,30.00,29.75,30.00,29.94,24.12,3.454318,0.0,3
37092448.01,30.00,30.00,29.75,30.00,29.94,24.12,2.168818,1.499969,3
37104895.79,30.00,30.00,29.75,30.00,29.94,24.12,3.451164,0.0,3
37117345.73,30.00,30.00,30.00,30.00,30.00,24.12,1.880155,1.500049,3
37129797.82,30.00,30.00,30.00,30.25,30.06,24.12,2.682838,0.0,3
37142252.27,30.00,30.00,30.00,30.00,30.00,24.12,1.865154,1.500041,3
37154708.88,30.25,30.00,30.00,30.25,30.12,24.12,3.43517,0.0,3
37167167.65,30.25,30.00,29.75,30.00,30.00,24.06,2.050498,1.500073,3
37179628.58,30.00,30.00,30.00,30.25,30.06,24.12,3.492213,0.0,3
37192091.66,30.25,30.00,30.00,30.25,30.12,24.06,1.975063,1.500033,3
37204556.89,30.25,30.00,30.00,30.25,30.12,24.12,3.490732,0.0,3
37217024.49,30.25,30.00,30.00,30.25,30.12,24.19,1.980883,1.500009,3
37229494.23,30.25,30.00,30.00,30.25,30.12,24.12,3.229406,0.0,3
37241966.13,30.00,30.00,29.75,30.25,30.00,24.12,2.003392,1.50012,3
37254440.18,30.00,30.00,29.75,30.00,29.94,24.12,3.443211,0.0,3
37266916.41,30.00,30.00,30.00,30.25,30.06,24.06,2.028611,1.500065,3
37279394.79,30.00,30.00,29.75,30.00,29.94,24.12,3.454273,0.0,3
37291875.52,30.00,30.00,30.00,30.00,30.00,24.06,2.04533,1.500073,3
37304358.41,30.00,30.00,29.75,30.00,29.94,24.12,3.487578,0.0,3
37316843.46,30.00,30.00,30.00,30.00,30.00,24.12,2.056229,1.499961,3
37329330.67,30.00,30.00,30.00,30.00,30.00,24.06,3.36326,0.0,3
37341820.03,30.00,30.00,29.75,30.00,29.94,24.12,2.082647,1.500009,3
37354311.54,30.00,29.75,29.75,29.75,29.81,24.12,3.489607,0.0,3
37366805.42,30.00,30.00,30.00,30.00,30.00,24.12,2.031958,1.500041,3
37379301.46,30.00,30.00,29.75,30.00,29.94,24.06,3.483491,0.0,3
37391799.67,30.00,30.00,30.00,30.00,30.00,24.12,2.140652,1.500089,3
37404300.03,30.00,30.00,30.00,30.00,30.00,24.12,3.490169,0.0,3
37416802.55,30.00,30.00,29.75,30.00,29.94,24.12,1.950614,1.500137,3
37429307.22,30.00,30.00,29.75,30.00,29.94,24.12,3.465869,0.0,3
37441814.04,30.00,29.75,29.75,30.00,29.88,24.12,2.022288,1.500049,3
37454323.22,30.00,30.00,30.00,30.00,30.00,24.06,3.487045,0.0,3
37466834.55,30.00,30.00,29.75,30.25,30.00,24.06,2.058554,1.500057,3
37479348.04,30.00,30.00,30.00,30.00,30.00,24.06,3.465543,0.0,3
37491863.70,30.00,30.00,29.75,30.00,29.94,24.06,2.081744,1.500025,3
37504381.52,30.25,30.00,30.00,30.25,30.12,24.06,3.474842,0.0,3
37516901.50,30.00,30.00,30.00,30.25,30.06,24.06,2.004814,1.500041,3
37529423.82,30.00,30.00,30.00,30.25,30.06,24.12,3.488777,0.0,3
37541948.30,30.25,30.00,30.00,30.25,30.12,24.12,2.033246,1.500073,3
37554474.95,30.25,30.00,30.00,30.25,30.12,24.06,3.286078,0.0,3
37567003.75,30.00,30.00,30.00,30.25,30.06,24.06,2.084365,1.499985,3
37579534.70,30.25,30.00,30.00,30.25,30.12,24.19,3.486763,0.0,3
37592067.81,30.00,30.00,30.00,30.25,30.06,24.12,2.075036,1.500137,3
37604603.29,30.00,30.00,30.00,30.00,30.00,24.06,3.48583,0.0,3
37617140.94,30.00,30.00,30.00,30.00,30.00,24.06,2.051461,1.500137,3
37629680.74,30.00,30.00,29.75,30.00,29.94,24.12,3.489474,0.0,3
37642222.70,30.25,30.00,29.75,30.00,30.00,24.06,2.043997,1.50012,3
37654766.81,30.00,30.00,30.00,30.00,30.00,24.06,3.495826,0.0,3
37667313.09,30.00,30.00,29.75,30.00,29.94,24.12,2.012188,1.500144,3
37679861.72,30.00,30.00,29.75,30.00,29.94,24.06,3.48891,0.0,3
37692412.51,30.00,30.00,29.75,30.00,29.94,24.06,2.020762,1.500105,3
37704965.46,30.00,30.00,29.75,30.00,29.94,24.06,2.967265,0.0,3
37717520.58,30.00,30.00,29.75,30.00,29.94,24.12,2.239011,1.500089,3
37730077.86,30.00,29.75,29.75,30.00,29.88,24.12,3.494553,0.0,3
37742637.29,30.00,30.00,29.75,30.00,29.94,24.12,2.153373,1.500153,3
37755199.09,30.00,30.00,29.75,30.00,29.94,24.06,3.489222,0.0,3
37767763.05,30.00,30.00,29.75,30.00,29.94,24.12,2.153684,1.500089,3
37780329.17,30.00,30.00,29.75,30.00,29.94,24.12,3.460359,0.0,3
37792897.45,30.00,30.00,29.75,30.00,29.94,24.12,2.069364,1.500065,3
37805467.91,30.00,30.00,30.00,30.00,30.00,24.12,3.464447,0.0,3
37818040.52,30.00,30.00,30.00,30.25,30.06,24.12,2.105171,1.500129,3
37830615.49,30.00,30.00,30.00,30.25,30.06,24.06,3.474161,0.0,3
37843192.62,30.00,30.00,30.00,30.25,30.06,24.06,2.12192,1.499945,3
37855771.91,30.25,30.00,30.00,30.25,30.12,24.06,3.427929,0.0,3
37868353.36,30.00,30.00,29.75,30.25,30.00,24.12,2.471756,1.500017,3
37880937.00,30.00,30.25,30.00,30.00,30.06,24.06,3.494286,0.04161,3
37893522.79,30.00,30.00,30.00,30.25,30.06,24.12,2.399017,1.499993,3
37906110.74,30.00,30.00,30.00,30.00,30.00,24.06,3.489207,0.0,3
37918701.05,30.25,30.00,30.00,30.00,30.06,24.12,2.253375,1.499969,3
37931293.53,30.25,30.00,30.00,30.00,30.06,24.06,3.429336,0.0,3
37943888.16,30.00,30.00,29.75,30.00,29.94,24.06,1.893557,1.500144,3
37956484.95,30.00,30.00,29.75,30.00,29.94,24.12,2.488905,0.0,3
37969083.90,30.00,30.00,30.00,30.00,30.00,24.06,2.317985,0.0,3
37981685.01,30.00,30.00,29.75,30.00,29.94,24.12,1.905034,0.0,3
37994288.50,30.00,30.00,30.00,30.00,30.00,24.06,1.740259,0.0,3
38006894.15,30.00,30.00,30.00,30.00,30.00,24.12,1.747189,0.0,3
38019501.97,30.00,30.00,30.00,30.00,30.00,24.06,1.620828,0.0,3
38032111.94,30.00,30.00,29.75,30.00,29.94,24.06,1.451878,0.0,3
38044724.07,30.00,30.00,30.00,30.00,30.00,24.06,1.437469,0.0,3
38057338.35,30.00,30.00,30.00,30.00,30.00,24.12,1.317075,0.0,3
38069955.02,30.00,30.00,29.75,30.00,29.94,24.12,1.118863,0.0,3
38082573.86,30.00,30.00,29.75,30.00,29.94,24.12,0.993701,0.0,3
38095194.86,30.00,30.00,29.75,30.00,29.94,24.12,0.888442,0.0,3
38107818.02,30.00,30.00,29.75,30.00,29.94,24.12,0.721432,0.0,3
38120443.35,30.00,30.00,30.00,30.00,30.00,24.06,3.507051,0.0,3
38133070.86,30.00,30.00,30.00,30.00,30.00,24.12,2.444731,1.50012,3
38145700.77,30.25,30.00,30.00,30.25,30.12,24.19,3.498817,0.0,3
38158332.87,30.00,30.00,30.00,30.00,30.00,24.06,1.870559,1.500033,3
38170967.16,30.00,30.00,30.00,30.25,30.06,24.06,3.487726,0.0,3
38183603.65,30.00,30.00,30.00,30.00,30.00,24.06,1.745161,1.499929,3
38196242.33,30.25,30.25,30.00,30.25,30.19,24.12,3.362001,0.0,3
38208883.21,30.25,30.00,30.00,30.25,30.12,24.06,2.790066,1.499969,3
38221526.48,30.25,30.00,30.00,30.25,30.12,24.12,2.818676,1.500041,3
38234171.96,30.00,30.00,29.75,30.25,30.00,24.12,2.823089,1.499993,3
38246819.62,30.00,30.00,30.00,30.00,30.00,24.06,2.82654,1.500073,3
38259469.50,30.25,30.00,29.75,30.00,30.00,24.06,2.830374,1.500057,3
38272121.56,30.00,30.00,29.75,30.00,29.94,24.06,2.832107,1.500089,3
38284775.82,30.25,30.00,29.75,30.00,30.00,24.06,2.831826,1.50012,3
38297432.47,30.00,30.00,30.00,30.00,30.00,24.06,2.826702,1.500065,3
38310091.32,30.00,30.00,30.00,30.00,30.00,24.06,2.820349,1.500081,3
38322752.37,30.00,30.00,30.00,30.00,30.00,24.06,2.817536,1.500144,3
38335415.60,30.00,30.00,30.00,30.00,30.00,24.06,2.814219,1.500153,3
38348081.03,30.00,30.00,29.75,30.00,29.94,24.06,2.80643,1.500081,3
38360748.65,30.00,30.00,29.75,30.00,29.94,24.12,2.774413,1.499985,3
38373418.67,30.00,30.00,30.00,30.00,30.00,24.06,2.690405,1.500017,3
38386090.90,30.00,30.00,29.75,30.00,29.94,24.06,2.710618,1.499961,3
38398765.31,30.00,30.00,30.00,30.00,30.00,24.06,2.695395,1.500089,3
38411441.95,30.00,30.00,30.00,30.00,30.00,24.12,2.724672,1.500049,3
38424120.78,30.00,30.00,29.75,30.00,29.94,24.06,2.689264,1.500041,3
38436801.81,30.00,30.00,29.75,30.00,29.94,24.06,2.71124,1.500129,3
38449485.22,30.00,30.00,29.75,30.00,29.94,24.06,2.709034,1.500073,3
38462170.83,30.00,30.00,29.75,30.00,29.94,24.06,2.71435,1.500049,3
38474858.64,30.25,30.00,30.00,30.00,30.06,24.06,2.730861,1.500113,3
38487548.63,30.00,30.00,30.00,30.00,30.00,24.06,2.732772,1.500033,3
38500240.83,30.00,30.00,29.75,30.25,30.00,24.06,2.728033,1.500025,3
38512935.22,30.00,30.00,30.00,30.00,30.00,24.06,2.740665,1.500033,3
38525632.03,30.00,30.00,30.00,30.00,30.00,24.06,2.738221,1.500105,3
38538331.04,30.25,30.00,29.75,30.00,30.00,24.06,2.737866,1.500176,3
38551032.25,30.00,30.00,29.75,30.00,29.94,24.06,2.737022,1.500144,3
38563735.65,30.00,30.00,29.75,30.25,30.00,24.06,2.737036,1.500033,3
38576441.24,30.00,30.00,30.00,30.00,30.00,24.06,2.734401,1.500113,3
38589149.02,30.00,30.00,29.75,30.00,29.94,24.06,2.739421,1.500137,3
38601859.19,30.00,30.00,30.00,30.00,30.00,24.06,2.732357,1.500137,3
38614571.58,30.00,30.00,30.00,30.25,30.06,24.12,2.730181,1.500184,3
38627286.17,30.00,30.00,30.00,30.00,30.00,24.06,2.726108,1.500144,3
38640002.96,30.25,30.00,30.00,30.00,30.06,24.06,2.779078,1.500081,3
38652721.94,30.00,30.00,30.00,30.25,30.06,24.12,2.771659,1.500168,3
38665443.11,30.25,30.00,30.00,30.25,30.12,24.06,2.76076,1.500073,3
38678166.68,30.25,30.00,30.00,30.00,30.06,24.06,2.751993,1.500144,3
38690892.45,30.00,30.00,29.75,30.00,29.94,24.00,2.745463,1.50012,3
38703620.41,30.25,30.00,30.00,30.00,30.06,24.06,2.736311,1.500081,3
38716350.57,30.00,30.00,30.00,30.00,30.00,24.06,2.741168,1.500057,3
38729082.92,30.00,30.00,30.00,30.00,30.00,24.06,2.737792,1.500105,3
38741817.46,30.00,30.00,29.75,30.00,29.94,24.06,2.733853,1.500089,3
38754554.40,30.00,30.00,29.75,30.00,29.94,24.12,2.731587,1.500081,3
38767293.55,30.00,30.00,30.00,30.00,30.00,24.12,2.721117,1.500097,3
38780034.91,30.00,30.00,29.75,30.00,29.94,24.06,2.719474,1.500081,3
38792778.46,30.00,30.00,29.75,30.00,29.94,24.12,2.716127,1.500049,3
38805524.21,30.00,30.00,30.00,30.00,30.00,24.06,2.711625,1.500089,3
38818272.16,30.00,30.00,29.75,30.00,29.94,24.12,2.711995,1.500049,3
38831022.52,30.00,30.00,30.00,30.00,30.00,24.06,2.713343,1.500017,3
38843775.08,30.00,30.00,29.75,30.25,30.00,24.12,2.70545,1.500113,3
38856529.87,30.25,30.00,30.00,30.00,30.06,24.06,2.702222,1.500065,3
38869286.85,30.00,30.00,30.00,30.25,30.06,24.06,2.697987,1.50012,3
38882046.03,30.00,30.00,29.75,30.25,30.00,24.06,2.700074,1.50016,3
38894807.40,30.00,30.00,29.75,30.00,29.94,24.06,2.706501,1.500184,3
38907571.17,30.25,30.00,30.00,30.00,30.06,24.06,2.706176,1.500153,3
38920337.14,30.00,30.00,30.00,30.00,30.00,24.00,2.706339,1.500137,3
38933105.30,30.25,30.00,29.75,30.25,30.06,24.06,2.708086,1.500153,3
38945875.66,30.25,30.00,29.75,30.25,30.06,24.06,2.711877,1.500153,3
38958648.22,30.00,29.75,30.00,30.25,30.00,24.12,2.711537,1.500081,3
38971422.97,30.25,30.00,30.00,30.25,30.12,24.06,2.7113,1.500137,3
38984200.12,30.00,30.00,29.75,30.00,29.94,24.06,2.714602,1.50012,3
38996979.47,30.00,30.00,29.75,30.00,29.94,24.06,2.719666,1.500105,3
39009761.01,30.00,30.00,30.00,30.00,30.00,24.12,2.714838,1.500041,3
39022544.75,30.25,30.00,30.00,30.00,30.06,24.06,2.714838,1.500089,3
39035330.68,30.00,30.00,29.75,30.00,29.94,24.12,2.71552,1.500049,3
39048118.79,30.00,30.00,30.00,30.00,30.00,24.06,2.715268,1.500144,3
39060909.32,30.00,30.00,30.00,30.00,30.00,24.06,2.714927,1.500113,3
39073702.05,30.00,30.00,29.75,30.00,29.94,24.06,2.715446,1.500065,3
39086496.98,30.25,30.00,29.75,30.00,30.00,24.12,2.713506,1.500089,3
39099294.10,30.25,30.00,29.75,30.00,30.00,24.06,2.714705,1.500137,3
39112093.41,30.00,30.00,29.75,30.00,29.94,24.06,2.71395,1.500129,3
39124894.91,30.00,30.00,30.00,30.00,30.00,24.06,2.714232,1.500137,3
39137698.82,30.00,30.00,30.00,30.00,30.00,24.00,2.713832,1.500129,3
39150504.93,30.00,30.00,30.00,30.00,30.00,24.06,2.713121,1.50024,3
39163313.24,30.00,30.00,30.00,30.00,30.00,24.06,2.712232,1.500232,3
39176123.74,30.00,30.00,29.75,30.00,29.94,24.06,2.715638,1.500137,3
39188936.43,30.00,30.00,29.75,30.00,29.94,24.06,2.718111,1.500113,3
39201751.33,30.00,30.00,29.75,30.00,29.94,24.00,2.718659,1.500184,3
39214568.62,30.00,30.00,30.00,30.00,30.00,24.06,2.721325,1.500192,3
39227388.14,30.00,30.00,29.75,30.00,29.94,24.06,2.726774,1.500105,3
39240209.85,30.00,30.00,30.00,30.00,30.00,24.06,2.722302,1.50016,3
39253033.75,30.00,30.00,30.00,30.00,30.00,23.94,2.72291,1.5002,3
39265859.85,30.00,30.00,30.00,30.25,30.06,24.06,2.719414,1.500216,3
39278688.17,30.25,30.00,30.00,30.00,30.06,24.06,2.721073,1.500097,3
39291518.88,30.00,30.00,29.75,30.25,30.00,24.06,2.719578,1.500168,3
39304351.82,30.00,30.00,30.00,30.00,30.00,24.06,2.721177,1.500105,3
39317186.96,30.25,30.00,29.75,30.00,30.00,24.06,2.719444,1.5002,3
39330024.30,30.25,30.00,30.00,30.00,30.06,24.06,2.720851,1.5002,3
39342863.84,30.00,30.00,29.75,30.25,30.00,24.06,2.723027,1.500144,3
39355705.59,30.00,30.00,30.00,30.00,30.00,24.12,2.720896,1.500184,3
39368549.74,30.00,30.00,30.00,30.25,30.06,24.12,2.720036,1.500113,3
39381396.11,30.25,30.00,30.00,30.25,30.12,24.06,2.720836,1.500168,3
39394244.69,30.00,30.00,30.00,30.25,30.06,24.06,2.722613,1.500192,3
39407095.45,30.25,30.00,30.00,30.00,30.06,24.06,2.72436,1.5002,3
39419948.41,30.00,30.00,30.00,30.25,30.06,24.06,2.723887,1.500144,3
39432803.56,30.00,30.00,30.00,30.00,30.00,24.12,2.721621,1.500184,3
39445661.11,30.00,30.00,30.00,30.00,30.00,24.06,2.722672,1.500232,3
39458520.89,30.00,30.00,29.75,30.00,29.94,24.12,2.722465,1.5002,3
39471382.87,30.00,30.00,30.00,30.00,30.00,24.06,2.723161,1.5002,3
39484247.05,30.00,30.00,30.00,30.00,30.00,24.06,2.722317,1.500144,3
39497113.43,30.00,30.00,30.00,30.00,30.00,24.06,2.720096,1.500184,3
39509982.00,30.00,30.00,30.00,30.00,30.00,24.12,2.716245,1.500153,3
39522852.97,30.00,30.00,29.75,30.00,29.94,24.06,2.716098,1.500184,3
39535726.16,30.00,30.00,29.75,30.00,29.94,24.12,2.71589,1.500176,3
39548601.56,30.00,30.00,29.75,30.00,29.94,24.00,2.713506,1.500105,3
39561479.14,30.00,30.00,29.75,30.00,29.94,24.06,2.715475,1.500137,3
39574358.92,30.00,29.75,29.75,30.00,29.88,24.06,2.732209,1.500129,3
39587240.91,30.00,30.00,29.75,30.00,29.94,24.00,2.734312,1.500184,3
39600125.30,30.00,30.00,30.00,30.00,30.00,24.06,2.735585,1.500224,3
39613011.92,30.00,30.00,29.75,30.00,29.94,24.06,2.734534,1.500073,3
39625900.74,30.00,30.00,30.00,30.00,30.00,24.06,2.736296,1.500256,3
39638791.75,30.00,30.00,29.75,30.25,30.00,24.06,2.737333,1.500208,3
39651684.96,30.00,30.00,30.00,30.25,30.06,24.06,2.733527,1.50024,3
39664580.37,30.25,30.00,30.00,30.00,30.06,24.06,2.729499,1.500144,3
39677478.19,30.00,30.00,30.00,30.25,30.06,24.00,2.735215,1.500176,3
39690378.21,30.00,30.00,30.00,30.00,30.00,24.00,2.72673,1.500184,3
39703280.43,30.25,30.00,29.75,30.25,30.06,24.06,2.724968,1.500113,3
39716184.85,30.00,30.00,29.75,30.25,30.00,24.06,2.721977,1.500144,3
39729091.46,30.00,30.00,30.00,30.00,30.00,24.06,2.722806,1.500097,3
39742000.27,30.00,30.00,30.00,30.00,30.00,24.06,2.71974,1.5002,3
39754911.48,30.00,30.00,30.00,30.25,30.06,24.06,2.717889,1.500192,3
39767824.88,30.00,30.00,30.00,30.00,30.00,24.00,2.721073,1.500264,3
39780740.50,30.00,30.00,29.75,30.00,29.94,24.06,2.718333,1.500216,3
39793658.31,30.00,30.00,29.75,30.25,30.00,24.06,2.717667,1.500232,3
39806578.31,30.00,30.00,30.00,30.00,30.00,24.06,2.723679,1.50016,3
39819500.51,30.25,30.00,30.00,30.25,30.12,24.06,2.717016,1.500192,3
39832425.11,30.25,30.00,30.00,30.00,30.06,24.12,2.71358,1.500208,3
39845351.91,30.00,30.00,30.00,30.00,30.00,24.06,2.713432,1.500208,3
39858280.92,30.00,30.00,30.00,30.00,30.00,24.00,2.71398,1.500168,3
39871212.11,30.00,30.00,29.75,30.00,29.94,24.00,2.711077,1.5002,3
39884145.50,30.25,30.00,29.75,30.00,30.00,24.06,2.714128,1.500144,3
39897081.10,30.00,30.00,30.00,30.00,30.00,24.06,2.714646,1.500184,3
39910019.11,30.00,30.00,29.75,30.00,29.94,24.06,2.715135,1.500232,3
39922959.36,30.00,29.75,29.75,30.00,29.88,24.00,2.711285,1.500192,3
39935901.80,30.00,30.00,30.00,30.00,30.00,24.06,2.716571,1.50016,3
39948846.44,30.00,30.00,29.75,30.00,29.94,24.06,2.721266,1.500184,3
39961793.31,30.00,30.00,30.00,30.00,30.00,24.06,2.713684,1.500184,3
39974742.36,30.25,30.00,29.75,30.00,30.00,23.94,2.707627,1.500129,3
39987693.83,30.00,30.00,30.00,30.00,30.00,24.00,2.70776,1.500184,3
40000647.49,30.00,30.00,30.00,30.00,30.00,23.94,2.705154,1.500216,3
40013603.38,30.00,30.00,30.00,30.00,30.00,24.06,2.706398,1.50016,3
40026561.46,30.00,30.00,30.00,30.00,30.00,24.06,2.715712,1.500137,3
40039521.73,30.25,30.00,29.75,30.00,30.00,24.06,2.713195,1.500192,3
40052484.20,30.25,30.00,30.00,30.00,30.06,24.00,2.711418,1.5002,3
40065449.08,30.00,30.00,30.00,30.25,30.06,24.06,2.710411,1.500248,3
40078416.16,30.00,30.00,30.00,30.00,30.00,24.00,2.71084,1.50024,3
40091385.46,30.00,30.00,30.00,30.25,30.06,24.06,2.706635,1.500304,3
40104356.96,30.00,30.00,29.75,30.00,29.94,24.00,2.704621,1.500304,3
40117330.65,30.00,30.00,30.00,30.00,30.00,24.06,2.700993,1.5002,3
40130306.53,30.00,30.00,30.00,30.00,30.00,24.00,2.700785,1.50024,3
40143284.82,30.25,30.00,30.00,30.00,30.06,24.00,2.703436,1.500153,3
40156265.30,30.00,30.00,30.00,30.00,30.00,24.06,2.704132,1.500137,3
40169248.00,30.00,30.00,30.00,30.00,30.00,24.06,2.704946,1.500176,3
40182232.90,30.00,30.00,29.75,30.00,29.94,24.06,2.703051,1.500153,3
40195219.99,30.00,30.00,29.75,30.00,29.94,24.06,2.703377,1.500208,3
40208209.28,30.25,30.00,29.75,30.00,30.00,24.06,2.695543,1.500137,3
40221200.98,30.00,30.00,30.00,30.00,30.00,23.94,2.69775,1.500224,3
40234194.87,30.00,30.00,30.00,30.25,30.06,24.06,2.697631,1.50016,3
40247190.99,30.00,30.00,29.75,30.25,30.00,24.06,2.696446,1.500153,3
40260189.30,30.00,30.00,30.00,30.00,30.00,24.00,2.695573,1.500192,3
40273189.81,30.00,30.00,30.00,30.00,30.00,24.12,2.688968,1.500153,3
40286192.51,30.00,30.00,29.75,30.00,29.94,24.06,2.694107,1.500153,3
40299197.62,30.00,30.00,30.00,30.00,30.00,24.00,2.688909,1.500176,3
40312204.93,30.00,30.00,30.00,30.00,30.00,24.00,2.689842,1.500137,3
40325214.44,30.00,30.00,30.00,30.00,30.00,24.00,2.692211,1.50016,3
40338226.14,30.00,30.00,30.00,30.25,30.06,24.06,2.683341,1.500176,3
40351240.03,30.00,30.00,30.00,30.00,30.00,24.00,2.685725,1.500184,3
40364256.12,30.00,30.00,30.00,30.00,30.00,24.06,2.689205,1.500113,3
40377274.61,30.00,30.00,29.75,30.25,30.00,24.06,2.688894,1.500129,3
40390295.32,30.00,30.00,30.00,30.00,30.00,24.06,2.688613,1.500073,3
40403318.24,30.00,30.00,29.75,30.00,29.94,24.00,2.686214,1.500073,3
40416343.34,30.25,30.00,30.00,30.00,30.06,24.06,2.685799,1.500049,3
40429370.64,30.00,30.00,29.75,30.00,29.94,24.00,2.691486,1.500033,3
40442400.15,30.25,30.00,30.00,30.00,30.06,24.06,2.684955,1.500089,3
40455432.06,30.00,30.00,30.00,30.00,30.00,24.06,2.682971,1.500081,3
40468466.19,30.25,30.00,29.75,30.00,30.00,24.06,2.680987,1.500113,3
40481502.52,30.00,30.00,29.75,30.00,29.94,24.06,2.678409,1.50012,3
40494541.09,30.00,30.00,30.00,30.00,30.00,24.06,2.677151,1.500065,3
40507581.86,30.00,30.00,29.75,30.00,29.94,24.06,2.676529,1.500089,3
40520624.83,30.00,30.00,30.00,30.00,30.00,24.00,2.6745,1.500049,3
40533670.20,30.00,30.00,30.00,30.00,30.00,24.00,2.671198,1.500168,3
40546717.77,30.00,30.00,29.75,30.00,29.94,24.00,2.672279,1.500113,3
40559767.55,30.00,30.00,30.00,30.25,30.06,24.06,2.672915,1.500224,3
40572819.52,30.00,30.00,29.75,30.00,29.94,24.06,2.668384,1.500153,3
40585873.68,30.25,30.00,29.75,30.00,30.00,24.06,2.671376,1.500144,3
40598930.05,30.25,30.00,30.00,30.25,30.12,24.06,2.669362,1.500137,3
40611988.82,30.00,30.00,30.00,30.00,30.00,24.06,2.671716,1.500168,3
40625049.81,30.25,30.00,30.00,30.00,30.06,24.00,2.664209,1.50012,3
40638113.00,30.00,30.00,29.75,30.25,30.00,24.06,2.659899,1.500192,3
40651178.40,30.00,30.00,29.75,30.25,30.00,24.00,2.660151,1.50024,3
40664245.99,30.25,30.00,29.75,30.00,30.00,24.06,2.660136,1.50016,3
40677315.78,30.25,30.00,30.00,30.00,30.06,24.00,2.666785,1.500153,3
40690387.97,30.25,30.00,30.00,30.00,30.06,24.06,2.666607,1.500216,3
40703462.38,30.25,30.00,30.00,30.00,30.06,24.06,2.665823,1.500192,3
40716538.99,30.00,30.00,30.00,30.00,30.00,24.06,2.673981,1.500224,3
40729617.82,30.00,30.00,30.00,30.00,30.00,24.06,2.717652,1.500113,3
40742698.83,30.00,30.00,29.75,30.00,29.94,24.00,2.728122,1.500224,3
40755782.05,30.00,30.00,30.00,30.25,30.06,23.94,2.732609,1.500176,3
40768867.67,30.00,30.00,30.00,30.00,30.00,24.00,2.732609,1.500216,3
40781955.50,30.00,30.00,29.75,30.25,30.00,24.06,2.733675,1.500192,3
