88.218,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.2076,2
88.302,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.2023,2
88.385,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.1968,2
88.469,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1906,2
88.552,30.00,30.00,30.00,30.00,30.00,26.12,4.202,1.1843,2
88.636,30.00,30.25,30.00,30.00,30.06,26.00,4.202,1.1781,2
88.719,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1728,2
88.803,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1664,2
88.886,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.1608,2
88.970,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.155,2
89.053,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.1491,2
89.137,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.1443,2
89.220,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.1381,2
89.304,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1321,2
89.387,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1269,2
89.471,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1208,2
89.554,30.00,30.00,30.00,30.00,30.00,26.12,4.202,1.1156,2
89.637,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.1106,2
89.721,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1051,2
89.805,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.1002,2
89.888,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.0943,2
89.972,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0892,2
90.055,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0837,2
90.138,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.078,2
90.222,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0732,2
90.305,30.00,30.00,30.00,30.00,30.00,26.00,4.2018,1.0683,2
90.389,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.0625,2
90.472,30.00,30.00,30.00,30.00,30.00,26.00,4.2018,1.0577,2
90.556,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0523,2
90.639,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0476,2
90.723,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0429,2
90.806,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0381,2
90.890,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0324,2
90.973,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0273,2
91.057,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.0233,2
91.140,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.0186,2
91.224,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.0141,2
91.307,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.0092,2
91.391,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.0047,2
91.474,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.0004,2
91.558,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.9953,2
91.641,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9909,2
91.725,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9863,2
91.808,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9822,2
91.892,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.9771,2
91.975,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.9728,2
92.058,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.9683,2
92.142,30.00,30.00,29.75,29.75,29.88,26.06,4.2019,0.9639,2
92.225,30.00,30.00,29.75,30.00,29.94,26.06,4.202,0.9604,2
92.309,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9553,2
92.392,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9509,2
92.476,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9473,2
92.559,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9432,2
92.643,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9393,2
92.726,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9353,2
92.810,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.9316,2
92.893,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9274,2
92.977,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.9231,2
93.060,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.919,2
93.144,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.9155,2
93.227,30.00,30.00,30.25,30.00,30.06,26.00,4.2019,0.9116,2
93.311,30.00,30.25,30.00,30.00,30.06,26.00,4.2018,0.9079,2
93.394,30.25,30.25,30.25,30.00,30.19,26.06,4.2018,0.9039,2
93.478,30.25,30.25,30.00,30.00,30.12,26.06,4.2019,0.9002,2
93.561,30.25,30.25,30.00,30.00,30.12,26.00,4.202,0.8971,2
93.644,30.00,30.25,30.00,30.00,30.06,26.00,4.202,0.8932,2
93.728,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8892,2
93.811,30.00,29.75,30.00,30.00,29.94,26.12,4.2018,0.8852,2
93.895,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8824,2
93.978,30.00,30.00,29.75,30.00,29.94,26.00,4.2019,0.8782,2
94.062,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.8741,2
94.145,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8711,2
94.229,30.00,30.00,29.75,30.00,29.94,26.06,4.2019,0.8668,2
94.312,30.00,29.75,29.75,29.75,29.81,26.06,4.2019,0.8637,2
94.396,30.00,29.75,29.75,30.00,29.88,26.06,4.202,0.8602,2
94.479,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8564,2
94.562,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.8528,2
94.646,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.8492,2
94.729,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.846,2
94.813,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8423,2
94.896,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.8391,2
94.980,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8361,2
95.063,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.8323,2
95.147,30.25,30.00,30.00,30.00,30.06,26.06,4.2019,0.8297,2
95.230,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.8267,2
95.314,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8238,2
95.397,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.8203,2
95.481,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8166,2
95.564,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.814,2
95.648,30.25,30.00,30.00,30.00,30.06,26.12,4.2019,0.811,2
95.731,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.8071,2
95.815,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8047,2
95.898,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.8009,2
95.981,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.7988,2
96.065,30.00,30.00,29.75,30.00,29.94,26.06,4.202,0.7967,2
96.148,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7925,2
96.232,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.7893,2
96.315,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7866,2
96.399,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7836,2
96.482,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.7811,2
96.566,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.7784,2
96.649,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.7755,2
96.733,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.7723,2
96.816,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.77,2
96.900,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7673,2
96.983,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7642,2
97.066,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7611,2
97.150,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.7586,2
97.233,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7554,2
97.317,30.25,30.00,30.00,30.00,30.06,26.12,4.2019,0.7532,2
97.400,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7502,2
97.484,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7473,2
97.567,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.7453,2
97.650,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.7432,2
97.734,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.7396,2
97.817,30.00,30.00,30.00,29.75,29.94,26.19,4.2019,0.7367,2
97.901,30.00,30.00,29.75,30.00,29.94,26.12,4.202,0.7346,2
97.984,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.7312,2
98.068,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.7288,2
98.151,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7258,2
98.235,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.724,2
98.318,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.7206,2
98.402,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.7183,2
98.485,30.25,30.00,30.00,30.25,30.12,26.19,4.2018,0.7157,2
98.568,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7138,2
98.653,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.7109,2
98.735,30.25,30.00,30.00,30.00,30.06,26.06,4.2019,0.7085,2
98.819,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.7057,2
98.902,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.7037,2
98.986,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.7013,2
99.070,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.6995,2
99.153,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.6968,2
99.237,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.6947,2
99.320,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.6918,2
99.403,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6891,2
99.487,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6868,2
99.570,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.6844,2
99.654,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6823,2
99.737,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6799,2
99.821,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6773,2
99.904,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.675,2
99.988,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6724,2
100.071,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6702,2
100.155,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.6677,2
100.238,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.6657,2
100.322,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6632,2
100.405,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6614,2
100.489,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6582,2
100.572,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.656,2
100.656,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.654,2
100.739,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.6515,2
100.823,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6489,2
100.906,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6473,2
100.990,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.645,2
101.073,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.6423,2
101.157,30.00,30.00,30.00,30.00,30.00,26.19,4.2017,0.6403,2
101.240,30.00,29.75,30.00,30.00,29.94,26.12,4.2018,0.6386,2
101.324,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6372,2
101.407,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6344,2
101.490,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6321,2
101.574,30.00,30.00,29.75,30.00,29.94,26.19,4.2019,0.6295,2
101.657,30.00,30.00,29.75,30.00,29.94,26.19,4.2018,0.6273,2
101.741,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.6252,2
101.824,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.6234,2
101.908,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6219,2
101.991,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.6192,2
102.075,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6175,2
102.158,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.6151,2
102.242,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6129,2
102.325,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6113,2
102.408,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.6091,2
102.492,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.6069,2
102.575,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6052,2
102.659,30.25,30.00,30.00,30.00,30.06,26.19,4.2018,0.6032,2
102.742,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.6009,2
102.826,30.00,30.00,30.00,30.00,30.00,26.25,4.2017,0.599,2
102.909,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5972,2
102.993,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5953,2
103.076,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5928,2
103.160,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5914,2
103.243,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5895,2
103.327,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.5879,2
103.410,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.586,2
103.494,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5837,2
103.577,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5818,2
103.661,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.5799,2
103.744,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5779,2
103.828,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5762,2
103.911,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5744,2
103.995,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.5727,2
104.078,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.5707,2
104.162,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.5695,2
104.245,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5669,2
104.328,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5649,2
104.412,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5634,2
104.495,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5613,2
104.579,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5597,2
104.662,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5576,2
104.746,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.556,2
104.829,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5543,2
104.913,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5519,2
104.996,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.55,2
105.080,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5483,2
105.163,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5459,2
105.247,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.5443,2
105.330,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5432,2
105.413,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5408,2
105.497,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5394,2
105.580,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5377,2
105.664,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5359,2
105.747,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5337,2
105.831,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.5326,2
105.915,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5312,2
105.998,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5287,2
106.082,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.527,2
106.165,30.00,30.00,30.00,30.00,30.00,26.25,4.202,0.5258,2
106.249,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.5242,2
106.332,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.5215,2
106.416,30.25,30.00,30.00,30.00,30.06,26.31,4.2019,0.5197,2
106.499,30.00,30.00,30.00,30.25,30.06,26.38,4.2018,0.5177,2
106.582,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5162,2
106.666,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5153,2
106.749,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.513,2
106.833,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5109,2
106.916,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5092,2
107.000,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.5076,2
107.083,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.5057,2
107.167,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.5039,2
107.250,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.5021,2
107.334,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.501,2
107.417,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.4985,2
107.501,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4975,2
107.584,30.00,30.00,30.00,30.00,30.00,26.25,4.2019,0.4959,2
107.668,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.4942,2
107.751,30.00,30.00,29.75,30.00,29.94,26.31,4.2019,0.4923,2
107.835,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.4908,2
107.918,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4891,2
108.002,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4873,2
108.085,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4859,2
108.169,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4834,2
108.252,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4819,2
108.335,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4808,2
108.419,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4791,2
108.502,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4777,2
108.586,30.00,30.00,30.00,30.00,30.00,26.25,4.2018,0.4761,2
108.669,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4742,2
108.753,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4727,2
108.836,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4709,2
108.919,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4699,2
109.003,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4677,2
109.086,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4669,2
109.170,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4647,2
109.253,30.00,30.00,30.00,30.00,30.00,26.31,4.202,0.4638,2
109.337,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4618,2
109.420,30.25,30.00,30.00,30.00,30.06,26.38,4.2018,0.4604,2
109.504,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4583,2
109.587,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4572,2
109.671,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4556,2
109.754,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4537,2
109.838,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.4525,2
109.922,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4505,2
110.005,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4491,2
110.088,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4473,2
110.172,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.446,2
110.255,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.4452,2
110.339,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.4431,2
110.422,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4418,2
110.506,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.441,2
110.589,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.4388,2
110.673,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4376,2
110.756,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.436,2
110.840,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4344,2
110.923,30.25,30.00,30.00,30.00,30.06,26.31,4.2019,0.4333,2
111.007,30.25,30.00,30.00,30.00,30.06,26.44,4.2019,0.4318,2
111.090,30.25,30.00,30.00,30.00,30.06,26.38,4.2018,0.4304,2
111.174,30.25,30.00,30.00,30.00,30.06,26.38,4.2018,0.4291,2
111.257,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.427,2
111.341,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.4262,2
111.424,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4248,2
111.508,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4226,2
111.591,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4215,2
111.674,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4203,2
111.758,30.00,30.00,29.75,30.00,29.94,26.44,4.2018,0.418,2
111.841,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.4167,2
111.925,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.4152,2
112.008,30.00,30.00,30.00,30.00,30.00,26.44,4.2017,0.4143,2
112.092,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.4135,2
112.175,30.25,30.00,30.00,30.00,30.06,26.44,4.2018,0.4117,2
112.259,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4105,2
112.342,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4091,2
112.426,30.25,30.00,30.00,30.00,30.06,26.44,4.2018,0.4075,2
112.509,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.4064,2
112.594,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4052,2
112.676,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4038,2
112.760,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.4022,2
112.843,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.4005,2
112.927,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.3996,2
113.010,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.3985,2
113.093,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.3966,2
113.177,30.00,30.00,30.00,30.00,30.00,26.31,4.2019,0.3956,2
113.261,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3938,2
113.344,30.00,29.75,30.00,30.00,29.94,26.38,4.2018,0.3922,2
113.427,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3917,2
113.511,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.3907,2
113.594,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3889,2
113.678,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.3876,2
113.761,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.3859,2
113.845,30.00,30.00,29.75,30.00,29.94,26.38,4.2018,0.3851,2
113.928,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3833,2
114.011,30.25,30.00,30.00,30.00,30.06,26.38,4.2019,0.3822,2
114.095,30.25,30.00,30.00,30.00,30.06,26.44,4.2018,0.381,2
114.178,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3797,2
114.262,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3791,2
114.345,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.3773,2
114.429,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.376,2
114.512,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.375,2
114.595,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.3736,2
114.679,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3724,2
114.762,30.00,30.00,29.75,30.00,29.94,26.50,4.2019,0.371,2
114.846,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3704,2
114.929,30.25,30.00,30.00,30.00,30.06,26.44,4.2019,0.369,2
115.013,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3672,2
115.096,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3662,2
115.180,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3649,2
115.263,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3635,2
115.347,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3629,2
115.430,30.00,29.75,30.00,30.00,29.94,26.44,4.2019,0.3615,2
115.514,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.3598,2
115.597,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3585,2
115.681,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3569,2
115.764,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3564,2
115.848,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3547,2
115.931,30.00,30.00,30.00,30.00,30.00,26.31,4.2018,0.3534,2
116.015,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.3519,2
116.098,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3512,2
116.181,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3502,2
116.265,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3486,2
116.348,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3471,2
116.432,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3463,2
116.515,30.25,30.00,30.00,30.00,30.06,26.50,4.2019,0.3454,2
116.599,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3434,2
116.682,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3425,2
116.766,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3413,2
116.849,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3402,2
116.933,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3396,2
117.016,30.25,30.00,30.00,30.00,30.06,26.50,4.2019,0.3383,2
117.099,30.00,30.00,30.00,30.25,30.06,26.50,4.2019,0.337,2
117.183,30.00,30.00,29.75,30.00,29.94,26.50,4.2018,0.336,2
117.267,30.00,30.00,29.75,30.00,29.94,26.50,4.2019,0.3349,2
117.350,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3338,2
117.434,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3327,2
