83180475.66,30.00,30.00,30.00,30.00,30.00,27.19,1.768321,0.0,3
83199307.69,30.00,30.00,30.00,30.00,30.00,27.19,1.769358,0.0,3
83218141.83,30.00,30.00,30.00,30.00,30.00,27.19,1.77035,0.0,3
83236978.08,30.00,30.00,30.00,30.00,30.00,27.19,1.771105,0.0,3
83255816.43,30.00,30.00,30.00,30.00,30.00,27.19,1.771831,0.0,3
83274656.89,30.00,30.00,30.00,30.00,30.00,27.19,1.772586,0.0,3
83293499.44,30.00,30.00,30.00,30.00,30.00,27.25,1.773489,0.0,3
83312344.44,30.00,30.00,30.00,30.00,30.00,27.25,1.774408,0.0,3
83331191.56,30.00,30.00,30.00,30.00,30.00,27.19,1.775133,0.0,3
83350040.79,30.00,30.00,30.00,30.00,30.00,27.19,1.775873,0.0,3
83368892.12,30.00,30.00,30.00,30.00,30.00,27.19,1.77657,0.0,3
83387745.54,30.00,30.00,30.00,30.00,30.00,27.19,1.77731,0.0,3
83406601.06,30.00,30.00,30.00,30.00,30.00,27.19,1.777784,0.0,3
83425459.02,30.00,29.75,30.00,30.00,29.94,27.19,1.773623,0.0,3
83444319.09,30.00,30.00,29.75,30.00,29.94,27.19,1.774171,0.0,3
83463181.26,30.00,30.00,30.00,30.00,30.00,27.19,1.774867,0.0,3
83482045.53,30.00,30.00,30.00,30.00,30.00,27.19,1.775089,0.0,3
83500911.96,30.00,30.00,30.00,30.00,30.00,27.25,1.7754,0.0,3
83519780.48,30.00,30.00,30.00,30.00,30.00,27.12,1.776051,0.0,3
83538651.08,30.00,30.00,29.75,30.00,29.94,27.19,1.776629,0.0,3
83557524.15,30.00,30.00,30.00,30.00,30.00,27.25,1.776866,0.0,3
83576399.32,30.00,30.00,29.75,30.00,29.94,27.19,1.776984,0.0,3
83595276.60,30.00,30.00,30.00,30.00,30.00,27.19,1.777177,0.0,3
83614155.98,30.00,30.00,30.00,30.00,30.00,27.19,1.777325,0.0,3
83633037.48,30.00,30.00,30.00,30.00,30.00,27.25,1.777384,0.0,3
83651921.10,30.00,30.00,30.00,30.00,30.00,27.12,1.777503,0.0,3
83670806.80,30.00,30.00,29.75,30.00,29.94,27.12,1.777828,0.0,3
83689694.97,30.00,30.00,29.75,30.00,29.94,27.25,1.778258,0.0,3
83708585.23,30.00,30.00,30.00,30.00,30.00,27.25,1.778258,0.0,3
83727477.60,30.00,30.00,30.00,30.00,30.00,27.25,1.777665,0.0,3
83746372.06,30.00,29.75,29.75,30.00,29.88,27.25,1.777547,0.0,3
83765268.65,30.00,30.00,29.75,30.00,29.94,27.19,1.777873,0.0,3
83784167.36,30.00,30.00,29.75,30.00,29.94,27.19,1.776866,0.0,3
83803068.15,30.00,30.00,30.00,30.00,30.00,27.19,1.774985,0.0,3
83821971.43,30.00,30.00,30.00,30.00,30.00,27.25,1.77306,0.0,3
83840876.87,30.00,30.00,29.75,30.00,29.94,27.12,1.77226,0.0,3
83859784.41,30.00,30.00,30.00,30.00,30.00,27.19,1.772186,0.0,3
83878694.07,30.00,30.00,30.00,30.00,30.00,27.19,1.771164,0.0,3
83897605.84,30.25,30.00,30.00,30.00,30.06,27.25,1.769832,0.0,3
83916519.70,30.00,30.00,30.00,30.00,30.00,27.19,1.769654,0.0,3
83935436.02,30.00,30.00,30.00,30.00,30.00,27.12,1.769876,0.0,3
83954354.46,30.25,30.00,30.00,30.25,30.12,27.25,1.770083,0.0,3
83973274.99,30.25,30.00,30.00,30.25,30.12,27.19,1.769846,0.0,3
83992197.63,30.00,30.00,30.00,30.00,30.00,27.19,1.770202,0.0,3
84011122.38,30.25,30.00,30.00,30.00,30.06,27.19,1.77075,0.0,3
84030049.23,30.00,30.00,30.00,30.00,30.00,27.19,1.771002,0.0,3
84048978.17,30.00,30.00,30.00,30.00,30.00,27.12,1.771076,0.0,3
84067909.59,30.25,30.00,29.75,30.00,30.00,27.19,1.771549,0.0,3
84086843.12,30.25,30.00,30.00,30.00,30.06,27.19,1.771801,0.0,3
84105778.77,30.25,30.00,30.00,30.25,30.12,27.25,1.772127,0.0,3
84124716.51,30.00,30.00,30.00,30.00,30.00,27.25,1.772557,0.0,3
84143656.36,30.25,30.00,30.00,30.00,30.06,27.19,1.773001,0.0,3
84162598.30,30.25,30.00,30.00,30.00,30.06,27.12,1.773282,0.0,3
84181542.36,30.00,30.00,30.00,30.00,30.00,27.19,1.773504,0.0,3
84200488.87,30.25,30.00,30.00,30.00,30.06,27.19,1.774082,0.0,3
84219437.49,30.25,30.00,30.00,30.00,30.06,27.25,1.774333,0.0,3
84238388.22,30.00,30.00,30.00,30.00,30.00,27.19,1.774748,0.0,3
84257341.04,30.25,30.25,30.00,30.00,30.12,27.19,1.775133,0.0,3
84276295.97,30.00,30.00,30.00,30.00,30.00,27.19,1.775503,0.0,3
84295252.98,30.25,30.00,30.00,30.00,30.06,27.19,1.775873,0.0,3
84314212.09,30.25,30.00,30.00,30.00,30.06,27.19,1.776155,0.0,3
84333173.68,30.00,30.00,29.75,30.00,29.94,27.19,1.776688,0.0,3
84352137.37,30.00,30.00,29.75,30.00,29.94,27.25,1.777088,0.0,3
84371103.17,30.00,30.00,30.00,30.00,30.00,27.25,1.777266,0.0,3
84390071.06,30.00,30.00,30.00,30.00,30.00,27.19,1.777354,0.0,3
84409041.06,30.00,30.00,30.00,30.00,30.00,27.19,1.777577,0.0,3
84428013.16,30.00,30.00,30.00,30.00,30.00,27.19,1.777858,0.0,3
84446987.72,30.00,30.00,30.00,30.00,30.00,27.19,1.778347,0.0,3
84465964.37,30.00,30.00,29.75,30.00,29.94,27.19,1.778895,0.0,3
84484943.13,30.00,30.00,30.00,30.00,30.00,27.25,1.779472,0.0,3
84503923.99,30.00,30.00,30.00,30.25,30.06,27.12,1.779709,0.0,3
84522906.96,30.00,30.00,30.00,30.00,30.00,27.25,1.779976,0.0,3
84541892.02,30.25,30.00,30.00,30.00,30.06,27.19,1.780242,0.0,3
84560879.21,30.00,30.00,30.00,30.00,30.00,27.25,1.78082,0.0,3
84579868.85,30.00,30.00,30.00,30.00,30.00,27.19,1.781293,0.0,3
84598860.60,30.00,30.00,30.00,30.00,30.00,27.19,1.781826,0.0,3
84617854.45,30.00,30.00,30.00,30.00,30.00,27.19,1.782241,0.0,3
84636850.41,30.00,30.00,30.00,30.00,30.00,27.19,1.782997,0.0,3
84655848.47,30.00,30.00,30.00,30.00,30.00,27.19,1.784048,0.0,3
84674848.62,30.00,30.00,30.00,30.00,30.00,27.25,1.78544,0.0,3
84693850.90,30.00,30.00,30.00,30.00,30.00,27.25,1.786773,0.041627,3
84712855.67,30.00,29.75,29.75,30.00,29.88,27.19,1.787884,0.0,3
84731862.55,30.00,30.00,30.00,30.00,30.00,27.19,1.788816,0.0,3
84750871.54,30.00,30.00,29.75,30.00,29.94,27.19,1.789216,0.0,3
84769882.63,30.00,30.00,29.75,30.00,29.94,27.19,1.787706,0.0,3
84788895.82,30.00,30.00,29.75,30.00,29.94,27.19,1.78778,0.0,3
84807911.11,30.00,30.00,30.00,30.00,30.00,27.19,1.787439,0.0,3
84826928.52,30.00,30.00,29.75,30.00,29.94,27.25,1.787143,0.0,3
84845948.39,30.00,30.00,30.00,30.00,30.00,27.25,1.787084,0.0,3
84864970.39,30.00,30.00,29.75,30.00,29.94,27.25,1.787306,0.0,3
84883994.50,30.00,30.00,30.00,30.00,30.00,27.12,1.787513,0.0,3
84903020.70,30.00,30.00,30.00,30.00,30.00,27.25,1.787676,0.0,3
84922049.00,30.00,30.00,30.00,30.00,30.00,27.25,1.787602,0.0,3
84941079.39,30.00,30.00,29.75,30.00,29.94,27.25,1.787987,0.0,3
84960112.24,30.00,30.00,29.75,30.00,29.94,27.19,1.788342,0.0,3
84979147.19,30.00,30.00,29.75,30.00,29.94,27.19,1.788476,0.0,3
84998184.24,30.00,30.00,29.75,30.00,29.94,27.19,1.788239,0.0,3
85017223.45,30.00,30.00,30.00,30.00,30.00,27.19,1.787513,0.0,3
85036264.77,30.00,30.25,30.00,30.00,30.06,27.19,1.786639,0.0,3
85055308.18,30.00,30.00,30.00,30.00,30.00,27.25,1.786373,0.0,3
85074353.68,30.00,30.00,30.00,30.00,30.00,27.25,1.786758,0.0,3
85093401.71,30.00,30.00,29.75,30.00,29.94,27.25,1.787084,0.0,3
85112451.83,30.25,30.00,29.75,30.00,30.00,27.25,1.787261,0.0,3
85131504.07,30.00,30.00,30.00,30.00,30.00,27.19,1.787217,0.0,3
85150558.44,30.00,30.00,30.00,30.00,30.00,27.19,1.787024,0.0,3
85169614.91,30.00,30.00,30.00,30.25,30.06,27.19,1.787246,0.0,3
85188673.52,30.25,30.00,30.00,30.25,30.12,27.25,1.787469,0.0,3
85207734.22,30.00,30.00,30.00,30.00,30.00,27.19,1.787735,0.0,3
85226797.39,30.00,30.00,30.00,30.00,30.00,27.19,1.788357,0.0,3
85245862.67,30.00,30.00,29.75,30.00,29.94,27.19,1.788698,0.0,3
85264930.06,30.00,30.00,30.00,30.00,30.00,27.19,1.789201,0.0,3
85283999.56,30.00,30.00,30.00,30.00,30.00,27.25,1.78929,0.0,3
85303071.16,30.25,30.00,29.75,30.00,30.00,27.19,1.789216,0.0,3
85322144.89,30.00,30.00,30.00,30.00,30.00,27.19,1.789364,0.041419,3
85341220.73,30.00,30.00,30.00,30.00,30.00,27.25,1.789527,0.0,3
85360299.02,30.00,30.00,30.00,30.00,30.00,27.25,1.789853,0.0,3
85379379.41,30.00,30.00,30.00,30.00,30.00,27.19,1.790253,0.0,3
85398461.91,30.00,30.00,30.00,30.00,30.00,27.19,1.790638,0.0,3
85417546.54,30.25,30.00,30.00,30.00,30.06,27.19,1.790949,0.0,3
85436633.27,30.00,30.00,30.00,30.00,30.00,27.19,1.791304,0.0,3
85455722.11,30.25,30.00,29.75,30.00,30.00,27.19,1.791734,0.0,3
85474813.41,30.00,30.00,30.00,30.00,30.00,27.25,1.791985,0.0,3
85493906.82,30.25,30.00,30.00,30.25,30.12,27.19,1.792104,0.0,3
85513002.34,30.00,30.00,30.00,30.00,30.00,27.19,1.792296,0.0,3
85532099.97,30.25,30.00,30.00,30.00,30.06,27.25,1.792666,0.0,3
85551199.70,30.00,30.00,29.75,30.00,29.94,27.19,1.793066,0.0,3
85570301.53,30.25,30.00,30.00,30.00,30.06,27.19,1.793333,0.0,3
85589405.47,30.00,30.00,30.00,30.00,30.00,27.19,1.793659,0.0,3
85608511.89,30.25,30.00,30.00,30.00,30.06,27.25,1.793407,0.0,3
85627620.41,30.25,30.00,30.00,30.00,30.06,27.19,1.793614,0.0,3
85646731.04,30.00,30.00,30.00,30.00,30.00,27.19,1.793881,0.0,3
85665843.78,30.00,30.00,30.00,30.00,30.00,27.19,1.794518,0.0,3
85684958.63,30.00,30.00,30.00,30.00,30.00,27.19,1.795169,0.0,3
85704075.57,30.00,30.00,30.00,30.00,30.00,27.19,1.795569,0.0,3
85723194.66,30.00,30.00,30.00,30.00,30.00,27.31,1.796221,0.0,3
85742316.24,30.00,30.00,29.75,30.00,29.94,27.25,1.796591,0.0,3
85761439.93,30.00,30.00,29.75,30.00,29.94,27.12,1.796798,0.0,3
85780565.72,30.00,30.00,30.00,30.00,30.00,27.19,1.796932,0.0,3
85799693.62,30.00,30.25,29.75,30.00,30.00,27.19,1.797213,0.0,3
85818823.62,30.00,30.00,30.00,30.00,30.00,27.19,1.797375,0.0,3
85837955.71,30.00,30.00,30.00,30.00,30.00,27.19,1.79742,0.0,3
85857089.92,30.00,30.00,29.75,30.00,29.94,27.12,1.797731,0.0,3
85876226.62,30.00,30.00,30.00,30.00,30.00,27.19,1.798042,0.0,3
85895365.44,30.00,30.00,29.75,30.00,29.94,27.12,1.798175,0.0,3
85914506.37,30.00,30.00,30.00,30.00,30.00,27.25,1.798412,0.0,3
85933649.41,30.00,30.00,30.00,30.00,30.00,27.25,1.798575,0.0,3
85952794.55,30.00,30.00,29.75,30.00,29.94,27.19,1.798708,0.0,3
85971941.80,30.00,30.00,30.00,30.00,30.00,27.19,1.798827,0.0,3
85991091.52,30.00,30.00,29.75,30.00,29.94,27.25,1.79896,0.0,3
86010243.33,30.00,30.00,30.00,30.00,30.00,27.25,1.799064,0.0,3
86029397.25,30.00,30.00,29.75,30.00,29.94,27.12,1.799227,0.0,3
86048553.28,30.00,30.00,30.00,30.00,30.00,27.19,1.799375,0.0,3
86067711.42,30.00,30.00,30.00,30.00,30.00,27.19,1.799419,0.0,3
86086871.66,30.00,30.00,29.75,30.00,29.94,27.19,1.799493,0.0,3
86106033.99,30.00,30.00,30.00,30.00,30.00,27.19,1.799449,0.0,3
86125198.82,30.00,30.00,29.75,30.00,29.94,27.19,1.79936,0.0,3
86144365.75,30.00,29.75,29.75,30.00,29.88,27.19,1.797761,0.0,3
86163534.80,30.00,30.00,30.00,30.00,30.00,27.19,1.797405,0.0,3
86182706.00,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
86201879.31,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86221054.78,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
86240232.34,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
86259412.37,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
86278594.51,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86297778.75,30.25,30.00,30.00,30.25,30.12,27.25,1.797331,0.0,3
86316965.10,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86336153.55,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86355344.09,30.25,30.00,30.00,30.25,30.12,27.19,1.797331,0.0,3
86374536.74,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
86393731.84,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86412929.07,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86432128.43,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
86451329.90,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86470533.46,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86489739.12,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86508947.24,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86528157.45,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86547369.76,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
86566584.19,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
86585800.71,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86605019.34,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
86624240.06,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
86643463.26,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86662688.55,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86681915.97,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
86701145.51,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
86720377.16,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
86739610.90,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86758846.74,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
86778085.06,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86797325.48,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86816568.00,29.25,30.00,29.75,30.00,29.75,27.25,1.797331,0.0,3
86835812.68,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86855059.48,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86874308.37,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
86893559.37,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86912812.81,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
86932068.37,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
86951326.03,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
86970585.84,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
86989847.74,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
87009111.74,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87028378.18,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87047646.73,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87066917.39,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
87086190.15,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
87105465.04,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87124742.03,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87144021.12,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87163302.73,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87182586.43,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
87201872.25,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
87221160.18,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
87240450.24,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87259742.42,30.00,29.75,30.00,30.00,29.94,27.25,1.797331,0.0,3
87279036.69,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87298333.44,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
87317632.29,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87336933.26,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87356236.33,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87375541.54,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87394848.84,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
87414158.25,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87433470.18,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87452784.32,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87472100.58,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
87491418.94,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
87510739.42,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
87530061.99,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87549387.02,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87568714.18,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
87588043.43,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87607374.79,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87626708.26,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87646043.86,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87665381.54,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
87684721.70,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87704063.96,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
87723408.34,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87742754.83,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87762103.42,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87781454.17,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87800807.01,29.75,30.00,29.75,30.00,29.88,27.12,1.797331,0.0,3
87820162.32,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87839519.74,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87858879.27,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
87878240.92,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87897604.68,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
87916970.55,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
87936338.51,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
87955708.96,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
87975081.54,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
87994456.22,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
88013833.01,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88033211.90,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
88052592.92,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88071976.40,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
88091361.99,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88110749.69,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88130139.50,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88149531.41,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88168925.43,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88188321.59,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88207720.25,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
88227121.01,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88246523.89,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
88265928.87,30.00,30.00,30.00,30.25,30.06,27.19,1.797331,0.0,3
88285335.95,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
88304745.16,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
88324156.49,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
88343570.31,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
88362986.23,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
88382404.25,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88401824.42,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88421246.68,30.25,30.00,30.00,30.25,30.12,27.25,1.797331,0.0,3
88440671.05,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88460097.55,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88479526.52,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
88498957.63,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88518390.85,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
88537826.17,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88557263.59,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
88576703.11,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
88596145.10,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
88615589.21,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88635035.43,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
88654483.82,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88673934.41,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88693387.11,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
88712841.91,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88732299.19,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88751758.57,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88771220.07,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88790683.68,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
88810149.41,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
88829617.24,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88849087.16,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88868559.58,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
88888034.11,30.00,29.75,29.75,30.00,29.88,27.19,1.797331,0.0,3
88907510.76,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
88926989.52,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
88946470.38,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
88965953.35,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
88985438.41,30.00,30.00,29.75,30.00,29.94,27.31,1.797331,0.0,3
89004925.94,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89024415.59,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89043907.42,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
89063401.36,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
89082897.41,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
89102395.56,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89121896.16,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
89141398.89,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89160903.72,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89180410.68,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89199919.75,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89219430.92,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
89238944.24,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
89258460.06,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
89277978.01,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
89297498.07,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
89317020.26,30.00,30.00,30.00,30.25,30.06,27.19,1.797331,0.0,3
89336544.54,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89356070.93,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89375599.42,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
89395130.37,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89414663.44,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
89434198.61,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89453735.91,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
89473275.32,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89492816.82,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
89512360.44,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89531906.51,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
89551454.69,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
89571004.98,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89590557.39,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89610111.93,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89629668.56,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
89649227.65,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89668788.86,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89688352.17,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89707917.59,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
