88.137,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5667,2
88.221,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5649,2
88.304,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.563,2
88.388,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.5613,2
88.471,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.5591,2
88.555,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.5574,2
88.638,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.5557,2
88.722,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.5539,2
88.805,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5517,2
88.889,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5498,2
88.972,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5483,2
89.056,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5461,2
89.139,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5444,2
89.223,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5424,2
89.306,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.5409,2
89.390,30.00,30.00,30.00,30.25,30.06,25.62,4.2021,0.5387,2
89.473,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5373,2
89.557,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5356,2
89.640,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.5335,2
89.724,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.5316,2
89.807,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.5295,2
89.891,30.00,29.75,30.00,30.00,29.94,25.62,4.2019,0.5277,2
89.974,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5268,2
90.058,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5244,2
90.141,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5224,2
90.225,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.521,2
90.308,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,0.5197,2
90.392,30.25,30.00,30.00,30.25,30.12,25.62,4.202,0.5174,2
90.475,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.5149,2
90.559,30.25,30.00,30.00,30.00,30.06,25.62,4.202,0.514,2
90.642,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5126,2
90.725,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5104,2
90.809,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5086,2
90.892,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.5066,2
90.976,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.5044,2
91.059,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5029,2
91.143,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5011,2
91.226,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4993,2
91.310,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4978,2
91.393,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.496,2
91.477,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4945,2
91.560,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4931,2
91.643,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4912,2
91.727,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4889,2
91.810,30.25,30.00,30.00,30.00,30.06,25.62,4.202,0.4875,2
91.894,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.4859,2
91.977,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4841,2
92.061,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4833,2
92.144,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.4819,2
92.228,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4805,2
92.311,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4789,2
92.395,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4768,2
92.478,30.00,29.75,30.00,29.75,29.88,25.50,4.2021,0.4751,2
92.561,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.474,2
92.645,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4714,2
92.728,30.25,30.00,30.00,30.25,30.12,25.56,4.202,0.4695,2
92.812,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4685,2
92.895,30.25,30.00,30.00,30.00,30.06,25.56,4.2021,0.4667,2
92.979,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4658,2
93.062,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4642,2
93.145,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4623,2
93.229,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.461,2
93.313,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4587,2
93.396,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4571,2
93.479,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.4558,2
93.563,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.454,2
93.646,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4528,2
93.730,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4512,2
93.813,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4496,2
93.897,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4479,2
93.980,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4462,2
94.064,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4444,2
94.148,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4428,2
94.231,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4416,2
94.314,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4403,2
94.398,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4386,2
94.482,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4371,2
94.565,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.436,2
94.648,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4348,2
94.732,30.25,30.00,30.00,30.00,30.06,25.56,4.2021,0.4331,2
94.815,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4313,2
94.899,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4294,2
94.982,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4278,2
95.066,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4271,2
95.149,30.00,29.75,30.00,30.00,29.94,25.62,4.2021,0.4253,2
95.233,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4244,2
95.316,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4222,2
95.399,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4204,2
95.483,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4193,2
95.566,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4178,2
95.650,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4166,2
95.733,30.25,30.00,30.00,30.00,30.06,25.56,4.2021,0.4151,2
95.817,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4134,2
95.900,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4121,2
95.984,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4104,2
96.067,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.409,2
96.151,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4076,2
96.234,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4062,2
96.318,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4048,2
96.401,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4026,2
96.485,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4018,2
96.568,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4004,2
96.652,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3986,2
96.735,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3976,2
96.819,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3963,2
96.902,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.3948,2
96.986,29.75,30.00,30.00,30.00,29.94,25.62,4.202,0.3932,2
97.069,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3914,2
97.153,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3904,2
97.236,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3888,2
97.319,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3876,2
97.403,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3862,2
97.486,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.385,2
97.570,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3833,2
97.653,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3825,2
97.737,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.3804,2
97.820,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3795,2
97.903,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3783,2
97.987,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3769,2
98.070,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3753,2
98.154,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3738,2
98.237,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3724,2
98.321,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3711,2
98.404,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3694,2
98.488,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.369,2
98.571,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.367,2
98.655,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3662,2
98.738,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.3643,2
98.822,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3635,2
98.905,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3623,2
98.989,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.361,2
99.072,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3596,2
99.156,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3586,2
99.239,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.3571,2
99.323,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3558,2
99.406,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.354,2
99.490,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3531,2
99.573,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.3513,2
99.657,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3505,2
99.740,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3491,2
99.824,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.3475,2
99.907,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3465,2
99.991,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3452,2
100.074,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.344,2
100.158,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3432,2
100.241,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3419,2
100.325,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3404,2
100.408,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.34,2
100.492,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3385,2
100.575,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3372,2
100.659,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3355,2
100.742,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3342,2
100.826,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3335,2
100.909,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.3316,2
100.992,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3312,2
101.076,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3294,2
101.159,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3286,2
101.243,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3268,2
101.326,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.3259,2
101.410,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.3242,2
101.493,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.3234,2
101.577,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3218,2
101.660,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.3205,2
101.744,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.32,2
101.827,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3189,2
101.910,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.3178,2
101.994,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.3166,2
102.077,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3152,2
102.161,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3134,2
102.244,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3134,2
102.328,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.3117,2
102.411,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3108,2
102.495,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.3095,2
102.578,30.00,30.00,30.00,30.25,30.06,25.56,4.2021,0.3085,2
102.661,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.3073,2
102.745,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.3062,2
102.829,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.3052,2
102.912,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3042,2
102.996,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.3029,2
103.079,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.3019,2
103.162,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.3004,2
103.246,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2997,2
103.329,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.2981,2
103.413,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2966,2
103.496,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2961,2
103.579,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2948,2
103.663,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2931,2
103.746,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2928,2
103.830,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.2916,2
103.913,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2909,2
103.997,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.2895,2
104.080,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2887,2
104.164,30.25,29.75,30.00,30.00,30.00,25.56,4.2021,0.288,2
104.247,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.287,2
104.331,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2857,2
104.414,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2847,2
104.497,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2836,2
104.581,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.2823,2
104.664,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2817,2
104.748,30.25,30.00,30.00,30.25,30.12,25.56,4.202,0.2803,2
104.832,30.25,30.00,30.00,30.25,30.12,25.56,4.202,0.2795,2
104.915,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.2785,2
104.998,30.25,30.00,30.25,30.25,30.19,25.56,4.2019,0.2772,2
105.082,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2765,2
105.165,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.2755,2
105.249,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2745,2
105.332,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.273,2
105.416,30.00,29.75,30.00,30.00,29.94,25.62,4.2019,0.2719,2
105.499,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2709,2
105.583,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2697,2
105.666,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2693,2
105.750,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2683,2
105.833,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2678,2
105.916,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2664,2
106.000,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.2655,2
106.083,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2642,2
106.167,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2631,2
106.250,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2625,2
106.334,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2612,2
106.417,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.2604,2
106.501,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2598,2
106.584,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2587,2
106.668,30.00,30.00,30.25,30.00,30.06,25.56,4.202,0.2579,2
106.751,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2566,2
106.835,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.256,2
106.918,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2543,2
107.002,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2533,2
107.085,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.2527,2
107.169,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.2521,2
107.252,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2512,2
107.336,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2505,2
107.419,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2493,2
107.503,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2486,2
107.586,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2479,2
107.670,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2465,2
107.753,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.2455,2
107.837,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2449,2
107.920,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2436,2
108.004,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2426,2
108.087,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.2423,2
108.170,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2412,2
108.254,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.2399,2
108.337,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.2393,2
108.421,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2387,2
108.504,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2382,2
108.588,30.25,30.00,30.25,30.25,30.19,25.62,4.202,0.2364,2
108.671,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2363,2
108.755,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2356,2
108.838,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.2343,2
108.922,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2336,2
109.005,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2324,2
109.089,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.2322,2
109.172,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2309,2
109.256,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2304,2
109.339,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2292,2
109.423,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2283,2
109.506,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2274,2
109.590,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.227,2
109.673,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.226,2
109.757,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.2246,2
109.840,30.25,29.75,30.00,30.00,30.00,25.62,4.2019,0.2244,2
109.924,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2238,2
110.007,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2224,2
110.091,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2223,2
110.174,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2212,2
110.257,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2202,2
110.341,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.219,2
110.424,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.2183,2
110.508,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2179,2
110.591,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.2169,2
110.675,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.2162,2
110.758,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2152,2
110.842,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2149,2
110.925,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2136,2
111.009,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.213,2
111.092,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.2122,2
111.176,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.211,2
111.259,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2107,2
111.343,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2099,2
111.426,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.2092,2
111.510,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2082,2
111.593,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2076,2
111.676,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2071,2
111.760,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2063,2
111.843,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.2055,2
111.927,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.2049,2
112.010,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.2042,2
112.094,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.2033,2
112.177,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.2027,2
112.261,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.202,2
112.344,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2014,2
112.428,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.2006,2
112.511,30.00,30.00,30.00,30.00,30.00,25.69,4.202223,0.0,1
112.595,30.00,30.00,30.00,30.00,30.00,25.69,4.170577,0.0,0
112.795,30.00,30.00,30.00,30.00,30.00,25.69,4.170221,0.0,3
112.845,30.00,30.00,30.00,30.00,30.00,25.75,4.169703,0.0,3
112.928,30.00,30.00,29.75,30.00,29.94,25.75,3.959422,2.000519,3
113.012,30.00,30.00,30.00,30.00,30.00,25.69,3.950433,2.000511,3
113.095,30.00,30.00,30.00,30.00,30.00,25.75,3.944481,2.000551,3
113.179,30.00,30.00,30.00,30.00,30.00,25.75,3.939742,2.000567,3
113.262,30.00,30.00,30.00,30.00,30.00,25.75,3.935936,2.000639,3
113.345,30.25,30.00,30.25,30.00,30.12,25.75,3.932752,2.000591,3
113.429,30.00,30.00,30.00,30.00,30.00,25.69,3.929865,2.000535,3
113.512,30.00,30.00,30.00,30.00,30.00,25.75,3.927391,2.000623,3
113.596,30.00,30.00,30.00,30.00,30.00,25.69,3.925096,2.000607,3
113.679,30.00,30.00,30.00,30.00,30.00,25.81,3.923038,2.000543,3
113.763,30.00,30.00,30.00,30.00,30.00,25.69,3.921172,2.000655,3
113.846,30.00,30.00,30.00,30.00,30.00,25.69,3.919424,2.000663,3
113.930,30.00,30.00,30.00,30.00,30.00,25.75,3.917855,2.000655,3
114.013,30.00,30.00,30.00,30.00,30.00,25.75,3.916359,2.000702,3
114.096,30.00,30.00,30.00,30.00,30.00,25.75,3.914982,2.000655,3
114.180,30.00,30.00,30.00,30.00,30.00,25.75,3.913708,2.000679,3
114.263,30.00,30.00,30.00,30.00,30.00,25.75,3.912464,2.000591,3
114.347,30.00,30.00,30.00,30.00,30.00,25.75,3.911294,2.000559,3
114.430,30.00,30.00,30.00,30.00,30.00,25.69,3.910169,2.000655,3
114.514,30.00,30.00,30.00,30.00,30.00,25.75,3.909117,2.000623,3
114.597,30.00,30.00,30.00,30.00,30.00,25.75,3.908111,2.000623,3
114.681,30.00,29.75,29.75,30.00,29.88,25.69,3.907148,2.000687,3
114.764,30.00,30.00,30.00,30.00,30.00,25.75,3.90623,2.000639,3
114.848,30.00,30.00,30.00,30.00,30.00,25.81,3.905282,2.000631,3
114.931,30.00,30.00,30.00,30.00,30.00,25.75,3.904438,2.000679,3
115.014,30.00,30.00,30.00,30.00,30.00,25.75,3.90355,2.000695,3
115.098,30.25,30.00,30.00,30.00,30.06,25.75,3.90278,2.000695,3
115.182,30.00,30.00,30.00,30.00,30.00,25.81,3.90201,2.000623,3
115.265,30.00,30.00,30.00,30.00,30.00,25.75,3.901239,2.000655,3
115.349,30.00,30.00,30.00,30.00,30.00,25.75,3.90047,2.000599,3
115.432,30.00,30.00,30.00,30.00,30.00,25.75,3.899699,2.000535,3
115.515,30.00,30.00,30.00,30.00,30.00,25.75,3.898944,2.000567,3
115.599,30.00,30.00,30.00,30.00,30.00,25.75,3.898219,2.000695,3
115.682,30.00,30.00,30.25,30.00,30.06,25.75,3.897448,2.000742,3
115.766,30.00,30.00,30.00,30.00,30.00,25.81,3.896723,2.000599,3
115.849,30.00,30.00,30.00,30.00,30.00,25.75,3.895983,2.000671,3
115.933,30.00,30.00,30.00,30.00,30.00,25.75,3.895286,2.000687,3
116.016,30.00,29.75,30.00,30.00,29.94,25.81,3.894546,2.000687,3
116.100,30.00,30.00,30.00,30.00,30.00,25.81,3.89385,2.000655,3
116.183,30.00,30.00,30.00,30.00,30.00,25.75,3.89311,2.000647,3
116.267,30.00,30.00,30.00,30.00,30.00,25.75,3.892384,2.000671,3
116.350,30.25,30.00,30.00,30.00,30.06,25.75,3.891703,2.000679,3
116.434,30.00,30.00,30.00,30.00,30.00,25.75,3.891007,2.000655,3
116.517,30.00,30.00,30.00,30.00,30.00,25.75,3.890311,2.000607,3
116.601,30.00,30.00,30.00,30.00,30.00,25.75,3.889615,2.000766,3
116.684,30.00,30.00,30.00,30.00,30.00,25.75,3.888933,2.000735,3
116.768,30.00,30.00,30.00,30.00,30.00,25.81,3.888208,2.000615,3
116.851,30.00,30.00,30.00,30.00,30.00,25.81,3.887542,2.000695,3
116.934,30.00,30.00,30.00,30.00,30.00,25.81,3.886831,2.000631,3
117.018,30.00,30.00,30.00,30.00,30.00,25.75,3.886194,2.00071,3
117.101,30.00,30.00,30.00,30.00,30.00,25.75,3.885453,2.000679,3
117.185,30.00,30.00,30.00,30.00,30.00,25.81,3.884728,2.000751,3
117.268,30.00,30.00,30.00,30.00,30.00,25.81,3.884047,2.000615,3
117.351,30.00,30.00,30.00,30.00,30.00,25.75,3.883322,2.000726,3
117.435,30.00,29.75,30.00,30.00,29.94,25.81,3.882581,2.000766,3
117.518,30.00,30.00,30.00,30.00,30.00,25.81,3.881855,2.000639,3
117.602,30.00,29.75,30.00,30.00,29.94,25.81,3.881159,2.000671,3
117.685,30.00,30.00,30.00,30.00,30.00,25.75,3.880448,2.000663,3
