10040056.87,30.25,30.25,30.00,30.25,30.19,26.75,4.2023,0.9498,2
10046442.25,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.9487,2
10052829.66,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9476,2
10059219.06,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9465,2
10065610.65,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9454,2
10072004.24,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.9437,2
10078399.83,30.25,30.00,30.00,30.00,30.06,26.69,4.2023,0.9428,2
10084797.45,30.00,30.00,30.00,30.00,30.00,26.75,4.2023,0.9418,2
10091197.06,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9407,2
10097598.68,30.00,30.00,29.75,30.00,29.94,26.69,4.2022,0.9392,2
10104002.50,30.25,30.00,30.00,30.00,30.06,26.69,4.2023,0.938,2
10110408.32,30.25,30.00,30.00,30.00,30.06,26.62,4.2023,0.9373,2
10116816.13,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9361,2
10123225.94,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.935,2
10129637.75,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.9339,2
10136051.55,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.933,2
10142467.34,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.9315,2
10148885.33,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9306,2
10155305.34,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9294,2
10161727.36,30.00,30.00,29.75,30.00,29.94,26.62,4.2023,0.9286,2
10168151.38,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.9273,2
10174577.41,30.00,29.75,30.00,30.00,29.94,26.62,4.2022,0.9261,2
10181005.43,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9251,2
10187435.46,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9242,2
10193867.68,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9226,2
10200301.90,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.9215,2
10206738.13,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.9204,2
10213176.36,30.00,30.00,29.75,29.75,29.88,26.62,4.2022,0.9195,2
10219616.59,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.9185,2
10226058.82,30.00,30.00,29.75,30.00,29.94,26.69,4.2022,0.9175,2
10232503.27,30.00,30.00,29.75,30.00,29.94,26.69,4.2022,0.916,2
10238949.72,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9153,2
10245398.17,30.00,29.75,29.75,30.00,29.88,26.62,4.2021,0.9138,2
10251848.62,30.00,30.00,29.75,30.00,29.94,26.62,4.2023,0.9127,2
10258301.10,30.00,30.00,29.75,30.00,29.94,26.69,4.2023,0.9115,2
10264755.58,30.00,30.00,29.75,30.00,29.94,26.69,4.2022,0.9109,2
10271212.06,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.9094,2
10277670.76,30.25,30.00,30.00,30.00,30.06,26.69,4.2022,0.9081,2
10284131.48,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.9072,2
10290594.21,30.25,30.00,30.00,30.00,30.06,26.56,4.2023,0.9059,2
10297058.94,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.9048,2
10303525.66,30.25,30.00,30.00,30.00,30.06,26.62,4.2023,0.9039,2
10309994.38,30.00,30.25,30.00,30.00,30.06,26.69,4.2022,0.9029,2
10316465.11,30.00,30.25,30.00,30.00,30.06,26.62,4.2022,0.9015,2
10322938.08,30.25,30.00,30.00,30.00,30.06,26.69,4.2023,0.9004,2
10329413.05,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.8996,2
10335890.06,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8986,2
10342369.06,30.00,30.25,29.75,30.00,30.00,26.62,4.2022,0.8975,2
10348850.08,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8963,2
10355333.09,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.8953,2
10361818.30,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.8942,2
10368305.52,30.00,30.00,30.00,29.75,29.94,26.69,4.2022,0.8931,2
10374794.73,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8922,2
10381285.94,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.891,2
10387779.19,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8902,2
10394274.44,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.889,2
10400771.69,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.888,2
10407271.14,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8869,2
10413772.59,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.886,2
10420276.07,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.885,2
10426781.55,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8838,2
10433289.05,30.00,30.00,30.00,29.75,29.94,26.62,4.2022,0.8826,2
10439798.55,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8816,2
10446310.05,30.00,30.00,30.00,30.25,30.06,26.62,4.2023,0.8806,2
10452823.76,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.8796,2
10459339.47,30.00,30.25,30.00,30.00,30.06,26.69,4.2023,0.8784,2
10465857.18,30.00,30.00,30.00,30.00,30.00,26.69,4.2023,0.8775,2
10472376.89,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8763,2
10478898.63,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8752,2
10485422.38,30.00,30.00,30.00,30.00,30.00,26.56,4.2023,0.8742,2
10491948.36,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8731,2
10498476.35,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.872,2
10505006.35,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8711,2
10511538.38,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8699,2
10518072.41,30.00,30.00,30.00,30.25,30.06,26.62,4.2022,0.869,2
10524608.45,30.25,30.00,29.50,30.00,29.94,26.62,4.2021,0.8678,2
10531146.51,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8667,2
10537686.80,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.866,2
10544229.09,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8648,2
10550773.39,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8639,2
10557319.69,30.25,30.00,30.00,30.00,30.06,26.62,4.2023,0.8628,2
10563867.98,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8616,2
10570418.30,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8609,2
10576970.62,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.8597,2
10583525.15,30.00,30.00,30.00,30.00,30.00,26.69,4.2022,0.8583,2
10590081.67,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8577,2
10596640.20,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8567,2
10603200.73,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8554,2
10609763.29,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8543,2
10616327.85,30.00,30.00,30.00,30.00,30.00,26.69,4.2021,0.8534,2
10622894.61,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8524,2
10629463.37,30.00,30.00,29.75,30.00,29.94,26.62,4.2023,0.8518,2
10636034.14,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8505,2
10642606.90,30.25,30.25,30.00,30.00,30.12,26.62,4.2022,0.8497,2
10649181.69,30.25,30.00,30.00,30.00,30.06,26.69,4.2023,0.8487,2
10655758.48,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8476,2
10662337.28,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.8468,2
10668918.29,30.25,30.00,30.00,30.00,30.06,26.62,4.2022,0.8454,2
10675501.30,30.25,30.00,30.00,30.00,30.06,26.62,4.2021,0.8442,2
10682086.32,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8432,2
10688673.35,30.25,30.00,30.00,30.00,30.06,26.62,4.2021,0.8424,2
10695262.37,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8414,2
10701853.42,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.8401,2
10708446.50,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.8395,2
10715041.78,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8385,2
10721639.07,30.25,30.00,30.00,30.25,30.12,26.69,4.2023,0.8376,2
10728238.37,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8365,2
10734839.67,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8355,2
10741443.01,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.8344,2
10748048.34,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.8339,2
10754655.87,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8325,2
10761265.41,30.00,30.00,30.00,30.00,30.00,26.56,4.2023,0.8319,2
10767876.94,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8306,2
10774490.50,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8298,2
10781106.06,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8288,2
10787723.62,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.828,2
10794343.17,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8269,2
10800964.93,30.00,30.00,29.75,30.00,29.94,26.62,4.2021,0.8256,2
10807588.70,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8249,2
10814214.48,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8237,2
10820842.25,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8226,2
10827472.03,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8217,2
10834103.81,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8208,2
10840737.58,30.25,30.00,29.75,30.00,30.00,26.62,4.2021,0.8199,2
10847373.55,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.8189,2
10854011.52,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.818,2
10860651.51,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8172,2
10867293.52,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8163,2
10873937.54,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8151,2
10880583.59,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.8139,2
10887231.84,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8133,2
10893882.09,30.00,30.00,29.75,30.00,29.94,26.62,4.2021,0.8121,2
10900534.35,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.8112,2
10907188.62,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.8102,2
10913844.89,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.8092,2
10920503.17,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.8082,2
10927163.44,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8075,2
10933825.93,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.8065,2
10940490.42,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.8053,2
10947156.91,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8047,2
10953825.44,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8038,2
10960495.96,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.8029,2
10967168.48,30.25,30.00,30.00,30.00,30.06,26.62,4.2022,0.802,2
10973843.00,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.8012,2
10980519.74,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.7998,2
10987198.48,30.00,30.00,29.75,30.00,29.94,26.56,4.2023,0.7992,2
10993879.22,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.7983,2
11000561.96,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7967,2
11007246.71,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7962,2
11013933.48,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.795,2
11020622.45,30.25,30.00,30.00,30.00,30.06,26.62,4.2023,0.7945,2
11027313.43,30.25,30.00,30.00,30.00,30.06,26.62,4.2021,0.7936,2
11034006.42,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.7923,2
11040701.41,30.00,30.00,29.75,30.00,29.94,26.62,4.2022,0.7914,2
11047398.41,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7906,2
11054097.42,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7897,2
11060798.42,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7889,2
11067501.62,30.25,30.00,29.75,30.00,30.00,26.56,4.2022,0.7878,2
11074206.83,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7869,2
11080914.08,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.786,2
11087623.36,30.00,30.00,29.75,30.00,29.94,26.62,4.2021,0.785,2
11094334.64,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7839,2
11101047.93,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7833,2
11107763.21,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.7824,2
11114480.73,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7813,2
11121200.29,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7806,2
11127921.86,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7795,2
11134645.46,30.00,30.00,29.75,30.00,29.94,26.62,4.2021,0.7782,2
11141371.07,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7779,2
11148098.68,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.777,2
11154828.52,30.00,30.00,30.00,30.25,30.06,26.56,4.2021,0.776,2
11161560.36,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7752,2
11168294.22,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7742,2
11175030.09,30.00,29.75,30.00,30.00,29.94,26.62,4.2022,0.7738,2
11181768.00,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7728,2
11188507.92,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7718,2
11195249.84,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7711,2
11201993.97,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.7698,2
11208740.11,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.7693,2
11215488.26,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7682,2
11222238.42,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7673,2
11228990.59,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.7662,2
11235744.78,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7654,2
11242500.97,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7649,2
11249259.38,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7641,2
11256019.81,30.00,30.25,30.00,30.00,30.06,26.56,4.2021,0.763,2
11262782.25,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.762,2
11269546.69,30.00,30.00,30.00,30.25,30.06,26.62,4.2022,0.7613,2
11276313.15,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.7602,2
11283081.61,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.7598,2
11289852.26,30.00,30.00,30.00,30.00,30.00,26.62,4.2023,0.7585,2
11296624.93,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7576,2
11303399.60,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7568,2
11310176.28,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.7561,2
11316954.97,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7546,2
11323735.67,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.7538,2
11330518.36,30.00,30.25,30.00,30.00,30.06,26.56,4.2021,0.7534,2
11337303.26,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7525,2
11344090.17,30.25,30.00,30.00,30.00,30.06,26.56,4.202,0.7516,2
11350879.10,30.00,30.25,30.00,30.00,30.06,26.56,4.2021,0.7508,2
11357670.04,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.7498,2
11364462.98,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.7489,2
11371257.96,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7482,2
11378054.93,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7471,2
11384854.11,30.00,30.00,29.75,29.75,29.88,26.44,4.2021,0.7466,2
11391655.30,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7455,2
11398458.49,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7445,2
11405263.70,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7441,2
11412070.92,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.7429,2
11418880.16,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7425,2
11425691.59,30.25,30.00,29.75,30.00,30.00,26.56,4.2021,0.7416,2
11432505.04,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.7409,2
11439320.51,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.74,2
11446138.02,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7389,2
11452957.59,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.7383,2
11459779.22,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.7373,2
11466602.88,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.7363,2
11473428.77,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7355,2
11480256.70,30.25,30.25,30.00,30.00,30.12,26.62,4.2022,0.735,2
11487086.68,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7341,2
11493918.69,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7333,2
11500752.75,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.7327,2
11507588.84,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7313,2
11514427.16,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7307,2
11521267.52,30.00,30.00,30.00,30.25,30.06,26.56,4.2022,0.73,2
11528109.92,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.7292,2
11534954.37,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.7283,2
11541800.85,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7274,2
11548649.36,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.7268,2
11555499.94,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7261,2
11562352.75,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7249,2
11569207.63,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.7243,2
11576064.55,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.7236,2
11582923.53,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7225,2
11589784.55,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7217,2
11596647.61,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.7211,2
11603512.89,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7203,2
11610380.22,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7195,2
11617249.60,30.00,29.75,30.00,30.00,29.94,26.56,4.2022,0.7184,2
11624121.03,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7175,2
11630994.49,30.00,30.00,29.75,30.00,29.94,26.56,4.2023,0.7168,2
11637870.00,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.716,2
11644747.74,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.715,2
11651627.54,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.7142,2
11658509.38,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.7135,2
11665393.29,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7128,2
11672279.24,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7119,2
11679167.26,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.7108,2
11686057.32,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7101,2
11692949.61,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.7093,2
11699843.95,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.7088,2
11706740.31,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7075,2
11713638.72,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.7067,2
11720539.17,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.7066,2
11727441.65,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.7056,2
11734346.35,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.7049,2
11741253.10,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.704,2
11748161.88,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.7031,2
11755072.70,30.00,30.00,30.00,30.25,30.06,26.62,4.2021,0.7024,2
11761985.56,30.00,30.00,29.75,30.00,29.94,26.56,4.2023,0.7017,2
11768900.49,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.7012,2
11775817.45,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.7003,2
11782736.64,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6995,2
11789657.88,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6988,2
11796581.15,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.698,2
11803506.49,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.6971,2
11810433.86,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6967,2
11817363.26,30.00,30.00,29.75,30.00,29.94,26.56,4.202,0.6957,2
11824294.89,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6948,2
11831228.56,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6938,2
11838164.29,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.693,2
11845102.07,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6923,2
11852041.88,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6914,2
11858983.72,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6908,2
11865927.62,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.69,2
11872873.74,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6894,2
11879821.90,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6885,2
11886772.12,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.6877,2
11893724.37,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6873,2
11900678.67,30.00,30.00,30.00,30.00,30.00,26.62,4.2022,0.6865,2
11907635.00,30.00,30.00,30.00,30.00,30.00,26.62,4.2021,0.6853,2
11914593.56,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6844,2
11921554.15,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.6839,2
11928516.80,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6834,2
11935481.50,30.25,30.00,30.00,30.00,30.06,26.56,4.202,0.6822,2
11942448.22,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6816,2
11949417.00,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6812,2
11956388.01,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6803,2
11963361.06,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6797,2
11970336.18,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.6789,2
11977313.33,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.678,2
11984292.53,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6772,2
11991273.76,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6766,2
11998257.02,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6759,2
12005242.53,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.675,2
12012230.08,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6745,2
12019219.66,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6738,2
12026211.29,30.00,30.00,29.75,30.00,29.94,26.50,4.2022,0.6731,2
12033204.95,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6725,2
12040200.65,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6715,2
12047198.59,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6712,2
12054198.58,30.00,30.00,29.75,30.00,29.94,26.56,4.2022,0.6701,2
12061200.61,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6694,2
12068204.70,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.6685,2
12075210.85,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.668,2
12082219.04,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6674,2
12089229.26,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6667,2
12096241.72,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6659,2
12103256.22,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.6651,2
12110272.77,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6645,2
12117291.36,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6643,2
12124312.00,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6633,2
12131334.68,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6622,2
12138359.59,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.6619,2
12145386.54,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.661,2
12152415.53,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6602,2
12159446.55,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6595,2
12166479.64,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.6589,2
12173514.77,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6582,2
12180551.92,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6574,2
12187591.31,30.25,30.00,29.75,30.00,30.00,26.50,4.2022,0.6567,2
12194632.73,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6566,2
12201676.19,30.00,30.00,30.00,30.00,30.00,26.50,4.2023,0.6557,2
12208721.71,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6549,2
12215769.27,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6539,2
12222818.89,30.00,30.25,29.75,30.00,30.00,26.56,4.2021,0.6534,2
12229870.74,30.25,30.00,29.75,30.00,30.00,26.56,4.2021,0.6526,2
12236924.65,30.25,30.00,29.75,30.00,30.00,26.50,4.2021,0.6519,2
12243980.61,30.25,30.00,30.00,30.00,30.06,26.56,4.2022,0.6514,2
12251038.60,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6503,2
12258098.64,29.75,30.00,29.75,30.00,29.88,26.56,4.2021,0.6498,2
12265160.71,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6492,2
12272225.03,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6486,2
12279291.39,30.25,30.00,29.75,30.00,30.00,26.56,4.2021,0.6476,2
