946.293,16.75,17.00,17.00,17.25,17.00,21.19,3.530123,2.001077,3
946.376,17.00,16.75,17.00,17.25,17.00,21.06,3.529175,2.001077,3
946.459,17.00,16.75,17.00,17.25,17.00,21.25,3.528198,2.00107,3
946.543,17.00,16.75,17.00,17.00,16.94,21.19,3.52725,2.001014,3
946.626,17.00,16.75,16.75,17.25,16.94,21.19,3.526243,2.001101,3
946.710,17.00,17.00,17.00,17.25,17.06,21.19,3.52531,2.001149,3
946.793,17.00,16.75,17.25,17.00,17.00,21.19,3.524362,2.001133,3
946.876,17.00,17.00,17.00,17.00,17.00,21.19,3.5234,2.001085,3
946.960,17.00,16.75,17.00,17.25,17.00,21.19,3.522452,2.001077,3
947.043,17.00,17.00,17.00,17.25,17.06,21.19,3.521489,2.001157,3
947.127,16.75,17.00,17.00,17.25,17.00,21.25,3.520541,2.001045,3
947.210,17.00,17.00,17.00,17.25,17.06,21.25,3.519579,2.001149,3
947.294,17.00,17.00,17.00,17.00,17.00,21.25,3.518631,2.001014,3
947.377,17.00,16.75,16.75,17.00,16.88,21.12,3.517639,2.001037,3
947.461,16.75,17.00,16.75,17.25,16.94,21.25,3.516677,2.00099,3
947.544,17.00,16.75,17.00,17.00,16.94,21.19,3.515729,2.001014,3
947.628,17.00,16.75,17.00,17.25,17.00,21.19,3.514766,2.001014,3
947.711,17.00,17.00,17.00,17.25,17.06,21.19,3.513789,2.000982,3
947.795,17.00,17.00,17.25,17.00,17.06,21.12,3.512841,2.001006,3
947.878,17.25,17.00,17.00,17.00,17.06,21.12,3.511908,2.001022,3
947.962,17.00,17.00,17.25,17.00,17.06,21.12,3.51096,2.000958,3
948.045,17.00,17.00,17.00,17.00,17.00,21.12,3.509998,2.00107,3
948.128,17.00,16.75,17.00,17.00,16.94,21.19,3.50905,2.000974,3
948.212,17.00,17.00,16.75,17.25,17.00,21.25,3.508058,2.00107,3
948.295,17.00,17.00,17.00,17.00,17.00,21.06,3.507081,2.001053,3
948.379,16.75,17.00,16.75,17.00,16.88,21.12,3.506088,2.00107,3
948.462,17.00,16.75,17.00,17.00,16.94,21.12,3.505111,2.001077,3
948.546,17.00,17.00,17.00,17.25,17.06,21.25,3.504163,2.001022,3
948.629,17.00,17.00,17.00,17.00,17.00,21.19,3.503186,2.001157,3
948.713,17.00,16.75,17.00,17.00,16.94,21.12,3.502239,2.001077,3
948.796,17.00,17.00,17.00,17.25,17.06,21.12,3.501305,2.001061,3
948.880,17.25,17.00,17.00,17.25,17.12,21.25,3.500343,2.001093,3
948.963,17.00,16.75,17.00,17.25,17.00,21.12,3.499395,2.001101,3
949.047,17.00,17.00,17.00,17.25,17.06,21.25,3.498403,2.001077,3
949.130,17.00,16.75,17.00,17.00,16.94,21.25,3.49747,2.001101,3
949.213,17.00,16.75,17.00,17.25,17.00,21.19,3.496507,2.001029,3
949.297,17.00,16.75,17.00,17.00,16.94,21.12,3.495545,2.001093,3
949.381,17.00,17.00,17.00,17.00,17.00,21.25,3.494553,2.001109,3
949.464,16.75,17.00,17.00,17.00,16.94,21.19,3.49359,2.00099,3
949.547,17.00,17.00,17.00,17.00,17.00,21.12,3.492613,2.001029,3
949.631,17.00,16.75,17.00,17.25,17.00,21.19,3.49168,2.001061,3
949.714,17.00,17.00,17.25,17.00,17.06,21.12,3.490688,2.001061,3
949.798,17.00,17.00,17.00,17.00,17.00,21.12,3.48974,2.001093,3
949.881,17.00,17.00,17.00,17.25,17.06,21.19,3.488777,2.001045,3
949.965,17.25,17.00,17.00,17.25,17.12,21.25,3.487845,2.001061,3
950.048,17.00,17.00,16.75,17.25,17.00,21.19,3.486881,2.001037,3
950.132,16.75,16.75,17.00,17.00,16.88,21.12,3.485875,2.001037,3
950.215,17.00,16.75,16.75,17.00,16.88,21.06,3.484898,2.000998,3
950.299,17.00,16.75,17.00,17.00,16.94,21.12,3.48389,2.001061,3
950.382,17.00,17.00,17.00,17.25,17.06,21.12,3.482943,2.001085,3
950.466,17.00,16.75,17.00,17.25,17.00,21.12,3.481965,2.001085,3
950.549,17.00,17.00,17.00,17.25,17.06,21.19,3.481003,2.001149,3
950.633,17.00,17.00,17.00,17.25,17.06,21.19,3.480069,2.001045,3
950.716,17.00,16.75,17.00,17.25,17.00,21.19,3.479092,2.001061,3
950.800,16.75,17.00,17.00,17.00,16.94,21.19,3.478145,2.001077,3
950.883,17.00,16.75,17.00,17.00,16.94,21.19,3.477153,2.001149,3
950.967,17.00,16.75,17.00,17.25,17.00,21.25,3.47619,2.001101,3
951.050,17.00,16.75,17.00,17.00,16.94,21.06,3.475227,2.001101,3
951.134,17.00,17.00,17.00,17.25,17.06,21.25,3.47428,2.001101,3
951.217,17.00,17.00,17.00,17.25,17.06,21.19,3.473303,2.001117,3
951.301,17.00,16.75,17.00,17.00,16.94,21.06,3.472369,2.001093,3
951.384,17.25,16.75,17.00,17.00,17.00,21.19,3.471407,2.001061,3
951.468,17.00,17.00,17.00,17.25,17.06,21.25,3.470444,2.001125,3
951.551,17.25,17.00,17.00,17.25,17.12,21.12,3.469512,2.001141,3
951.634,17.00,16.75,17.00,17.25,17.00,21.12,3.468564,2.001157,3
951.718,17.00,16.75,17.00,17.00,16.94,21.19,3.467586,2.001141,3
951.801,17.00,17.00,17.00,17.25,17.06,21.31,3.466653,2.001157,3
951.885,17.00,16.75,17.00,17.00,16.94,21.12,3.465676,2.001093,3
951.968,17.00,16.75,17.00,17.00,16.94,21.12,3.464699,2.001077,3
952.052,17.00,16.75,16.75,17.00,16.88,21.31,3.463721,2.001085,3
952.136,17.00,16.75,17.00,17.25,17.00,21.00,3.462758,2.001117,3
952.219,17.00,17.00,17.00,17.25,17.06,21.25,3.461826,2.001085,3
952.302,17.25,17.00,17.00,17.00,17.06,21.19,3.460878,2.001101,3
952.386,17.00,17.00,17.00,17.25,17.06,21.19,3.459945,2.001077,3
952.469,17.00,16.75,17.00,17.25,17.00,21.19,3.458997,2.001061,3
952.552,17.00,17.00,17.00,17.25,17.06,21.19,3.45805,2.001125,3
952.636,17.00,17.00,17.00,17.25,17.06,21.12,3.457087,2.001093,3
952.719,17.00,16.75,17.00,17.00,16.94,21.19,3.456139,2.001022,3
952.803,17.00,16.75,17.00,17.00,16.94,21.12,3.455221,2.001014,3
952.886,17.00,17.00,17.00,17.00,17.00,21.06,3.454214,2.001014,3
952.969,17.00,16.75,17.00,17.00,16.94,21.12,3.453282,2.001029,3
953.053,17.00,16.75,17.00,17.00,16.94,21.12,3.452274,2.001085,3
953.137,17.00,17.00,17.00,17.25,17.06,21.19,3.451356,2.001077,3
953.220,17.00,17.00,17.00,17.25,17.06,21.19,3.450423,2.001117,3
953.304,17.00,16.75,17.00,17.00,16.94,21.19,3.44949,2.001022,3
953.387,17.00,17.00,17.00,17.25,17.06,21.31,3.448513,2.001029,3
953.470,17.00,16.75,17.00,17.00,16.94,21.12,3.44758,2.001093,3
953.554,16.75,16.75,17.00,17.00,16.88,21.25,3.446662,2.001029,3
953.637,17.00,17.00,17.00,17.00,17.00,21.12,3.445729,2.000998,3
953.721,17.00,17.00,17.00,17.25,17.06,21.25,3.444752,2.001061,3
953.805,17.25,17.00,17.00,17.25,17.12,21.12,3.443819,2.001061,3
953.888,17.25,17.00,17.00,17.00,17.06,21.12,3.442915,2.000998,3
953.971,17.00,16.75,17.00,17.25,17.00,21.25,3.441967,2.001006,3
954.055,17.00,17.00,17.00,17.00,17.00,21.25,3.441049,2.001014,3
954.138,17.00,16.75,17.00,17.00,16.94,21.19,3.440101,2.001006,3
954.222,17.00,17.00,17.00,17.25,17.06,21.12,3.439154,2.000966,3
954.305,17.00,16.75,17.00,17.25,17.00,21.25,3.438221,2.001045,3
954.389,17.00,16.75,17.00,17.00,16.94,21.06,3.437273,2.001109,3
954.472,17.00,16.75,16.75,17.00,16.88,21.19,3.436355,2.001014,3
954.555,17.25,16.75,17.00,17.00,17.00,21.25,3.435407,2.000982,3
954.639,17.00,17.00,17.00,17.25,17.06,21.25,3.434519,2.00099,3
954.722,17.00,16.75,17.00,17.25,17.00,21.25,3.433556,2.001125,3
954.806,17.25,16.75,17.00,17.00,17.00,21.12,3.432668,2.001029,3
954.889,17.00,16.75,17.25,17.25,17.06,21.25,3.43175,2.001141,3
954.973,17.00,16.75,17.00,17.00,16.94,21.06,3.430832,2.001141,3
955.056,17.00,17.00,17.00,17.00,17.00,21.12,3.429928,2.001101,3
955.140,17.00,16.75,17.00,17.00,16.94,21.25,3.42901,2.001101,3
955.223,17.00,17.00,17.00,17.25,17.06,21.19,3.428062,2.001125,3
955.307,17.00,17.00,17.00,17.00,17.00,21.25,3.427203,2.001165,3
955.390,17.00,16.75,17.00,17.00,16.94,21.06,3.42627,2.001157,3
955.474,17.00,16.75,17.00,17.25,17.00,21.06,3.425367,2.001022,3
955.557,17.00,17.00,17.00,17.25,17.06,21.25,3.424464,2.001093,3
955.641,17.25,17.00,17.00,17.25,17.12,21.12,3.423575,2.001117,3
955.724,17.25,16.75,17.00,17.00,17.00,21.12,3.422642,2.001141,3
955.808,17.00,16.75,17.00,17.00,16.94,21.12,3.421754,2.001141,3
955.891,17.00,16.75,17.00,17.00,16.94,21.19,3.420851,2.001125,3
955.974,17.25,16.75,17.00,17.00,17.00,21.19,3.419947,2.001085,3
956.058,17.00,17.00,17.00,17.25,17.06,21.19,3.419044,2.001014,3
956.141,17.00,16.75,17.00,17.25,17.00,21.12,3.41814,2.001085,3
956.225,17.25,17.00,17.00,17.25,17.12,21.19,3.417267,2.001085,3
956.308,17.00,16.75,17.00,17.00,16.94,21.25,3.416378,2.00107,3
956.392,17.00,16.75,17.00,17.00,16.94,21.12,3.41549,2.001093,3
956.475,17.00,16.75,16.75,17.25,16.94,21.25,3.414557,2.00107,3
956.559,17.00,17.00,17.00,17.00,17.00,21.19,3.413668,2.00107,3
956.642,17.00,17.00,17.00,17.00,17.00,21.06,3.41281,2.001037,3
956.726,17.00,17.00,17.00,17.00,17.00,21.19,3.411892,2.001053,3
956.810,17.00,17.00,17.00,17.25,17.06,21.19,3.411018,2.001037,3
956.892,17.00,17.00,17.00,17.25,17.06,21.25,3.410174,2.001022,3
956.976,17.00,17.00,17.00,17.00,17.00,21.19,3.40927,2.00095,3
957.059,17.00,16.75,17.00,17.00,16.94,21.25,3.408426,2.001045,3
957.143,17.00,16.75,17.00,17.00,16.94,21.19,3.407523,2.001077,3
957.226,17.00,16.75,17.00,17.25,17.00,21.19,3.406649,2.000998,3
957.310,17.00,16.75,17.00,17.25,17.00,21.25,3.405761,2.001006,3
957.393,17.00,17.00,17.00,17.25,17.06,21.12,3.404902,2.000982,3
957.477,17.00,17.00,17.00,17.25,17.06,21.19,3.404043,2.001037,3
957.560,17.00,16.75,17.00,17.00,16.94,21.12,3.403199,2.001014,3
957.644,17.00,17.00,17.00,17.25,17.06,21.25,3.402295,2.001093,3
957.727,17.00,16.75,16.75,17.25,16.94,21.12,3.401437,2.001085,3
957.811,17.00,16.75,17.00,17.25,17.00,21.31,3.400577,2.001141,3
957.894,16.75,16.75,17.00,17.00,16.88,21.19,3.399733,2.001085,3
957.978,17.00,16.75,17.00,17.25,17.00,21.19,3.398815,2.00107,3
958.061,17.25,16.75,16.75,17.25,17.00,21.25,3.398001,2.001117,3
958.145,17.00,17.00,17.00,17.25,17.06,21.25,3.397157,2.001061,3
958.228,16.50,17.00,17.00,17.00,16.88,21.19,3.396343,2.001029,3
958.312,17.25,16.75,17.00,17.25,17.06,21.19,3.395498,2.001029,3
958.395,17.25,17.00,17.00,17.25,17.12,21.25,3.394654,2.00107,3
958.479,17.00,16.75,17.25,17.25,17.06,21.25,3.39384,2.00099,3
958.562,17.00,17.00,17.00,17.25,17.06,21.12,3.392966,2.001053,3
958.646,17.00,16.75,16.75,17.00,16.88,21.19,3.392137,2.001037,3
958.729,17.00,16.75,17.00,17.00,16.94,21.25,3.391322,2.001109,3
958.813,17.00,16.75,17.00,17.00,16.94,21.19,3.390478,2.001022,3
958.896,17.00,16.75,17.00,17.00,16.94,21.25,3.389649,2.00107,3
958.980,17.00,16.75,17.00,17.25,17.00,21.25,3.38882,2.001101,3
959.063,17.00,16.75,17.00,17.00,16.94,21.12,3.38802,2.001061,3
959.147,17.00,17.00,17.00,17.00,17.00,21.12,3.387176,2.001045,3
959.230,17.25,17.00,17.25,17.25,17.19,21.12,3.386376,2.001053,3
959.314,17.25,17.00,17.25,17.25,17.19,21.19,3.385576,2.001014,3
959.397,17.00,17.00,17.00,17.25,17.06,21.19,3.384777,2.00107,3
959.480,17.00,16.75,16.75,17.00,16.88,21.25,3.383992,2.001053,3
959.564,17.00,16.75,17.00,17.00,16.94,21.25,3.383163,2.000998,3
959.647,17.00,17.00,16.75,17.00,16.94,21.19,3.382334,2.001029,3
959.731,17.00,16.75,17.00,17.00,16.94,21.12,3.381504,2.001022,3
959.814,17.00,16.75,17.00,17.25,17.00,21.19,3.380675,2.001045,3
959.898,17.00,16.75,17.00,17.25,17.00,21.19,3.379875,2.001006,3
959.981,17.25,17.00,17.00,17.00,17.06,21.19,3.379061,2.001045,3
960.065,17.00,16.75,17.00,17.00,16.94,21.12,3.378276,2.001029,3
960.148,17.00,17.00,17.00,17.25,17.06,21.25,3.377506,2.000926,3
960.232,17.25,17.00,17.00,17.25,17.12,21.25,3.376662,2.000958,3
960.315,17.25,16.75,17.00,17.25,17.06,21.19,3.375907,2.000998,3
960.398,16.75,16.75,17.00,17.25,16.94,21.25,3.375063,2.00095,3
960.482,17.00,16.75,17.00,17.25,17.00,21.25,3.374263,2.001029,3
960.565,17.00,17.00,17.00,17.00,17.00,21.25,3.373463,2.000966,3
960.649,17.00,16.75,17.00,17.00,16.94,21.19,3.372664,2.000894,3
960.732,17.00,16.75,16.75,17.25,16.94,21.19,3.371849,2.000974,3
960.816,17.00,17.00,17.00,17.00,17.00,21.19,3.371064,2.001006,3
960.899,17.25,17.00,16.75,17.25,17.06,21.31,3.370264,2.00099,3
960.983,17.00,17.00,17.25,17.25,17.12,21.25,3.36945,2.000974,3
961.066,17.00,17.00,17.00,17.00,17.00,21.25,3.368695,2.001014,3
961.150,17.00,17.00,16.75,17.25,17.00,21.25,3.367865,2.001006,3
961.233,17.00,16.75,17.00,17.25,17.00,21.25,3.367066,2.000958,3
961.316,17.00,16.75,17.00,17.00,16.94,21.25,3.366251,2.001014,3
961.400,16.75,16.75,17.00,17.00,16.88,21.25,3.365437,2.001045,3
961.483,17.00,16.75,17.00,17.00,16.94,21.25,3.364622,2.001029,3
961.567,16.75,16.75,17.00,17.00,16.88,21.25,3.363808,2.001077,3
961.650,17.00,16.75,17.25,17.25,17.06,21.25,3.363008,2.001037,3
961.734,17.25,17.00,17.00,17.25,17.12,21.25,3.362253,2.00099,3
961.817,17.00,17.00,17.00,17.25,17.06,21.19,3.361468,2.000958,3
961.901,17.25,17.00,17.25,17.25,17.19,21.19,3.360728,2.000998,3
961.985,17.00,16.75,17.00,17.00,16.94,21.19,3.359943,2.000998,3
962.068,17.00,16.75,17.00,17.25,17.00,21.19,3.359129,2.000966,3
962.151,17.00,16.75,17.00,17.00,16.94,21.31,3.358329,2.00107,3
962.235,17.00,16.75,17.00,17.00,16.94,21.25,3.357544,2.001006,3
962.318,16.75,16.75,16.75,17.00,16.81,21.19,3.356744,2.001029,3
962.402,17.00,16.75,17.00,17.00,16.94,21.25,3.35593,2.001093,3
962.485,17.00,16.75,16.75,17.25,16.94,21.25,3.35516,2.001045,3
962.569,17.00,17.00,17.25,17.25,17.12,21.12,3.35436,2.001053,3
962.652,17.25,17.00,17.25,17.25,17.19,21.19,3.35362,2.001061,3
962.735,17.00,17.00,17.00,17.25,17.06,21.19,3.35285,2.001077,3
962.819,17.00,17.00,16.75,17.25,17.00,21.25,3.352095,2.001053,3
962.902,17.00,17.00,17.00,17.25,17.06,21.31,3.351324,2.001053,3
962.986,17.00,16.75,16.75,17.25,16.94,21.19,3.350496,2.000942,3
963.069,17.00,16.75,17.00,17.25,17.00,21.31,3.349725,2.00099,3
963.153,17.00,17.00,17.00,17.00,17.00,21.25,3.34894,2.000934,3
963.236,17.00,16.75,17.00,17.00,16.94,21.31,3.348111,2.000958,3
963.319,17.00,17.00,17.00,17.00,17.00,21.25,3.347326,2.000966,3
963.403,17.00,16.75,17.00,17.00,16.94,21.19,3.346497,2.000998,3
963.486,17.00,16.75,17.00,17.00,16.94,21.19,3.345712,2.000942,3
963.570,17.25,16.75,17.00,17.25,17.06,21.25,3.344883,2.00091,3
963.653,17.00,17.00,17.00,17.25,17.06,21.25,3.344113,2.001045,3
963.737,17.00,17.00,17.25,17.25,17.12,21.25,3.343343,2.001006,3
963.820,17.00,17.00,17.00,17.25,17.06,21.31,3.342543,2.001022,3
963.904,17.25,17.00,17.00,17.25,17.12,21.25,3.341743,2.001085,3
963.987,17.00,16.75,17.00,17.00,16.94,21.25,3.340944,2.001053,3
964.071,17.00,16.75,17.00,17.00,16.94,21.31,3.340144,2.001006,3
964.154,16.75,16.75,16.75,17.00,16.81,21.31,3.3393,2.001117,3
964.238,16.75,16.75,16.75,17.00,16.81,21.19,3.338456,2.001117,3
964.321,17.00,16.75,17.00,17.00,16.94,21.19,3.337656,2.001085,3
964.405,17.00,16.75,17.00,17.00,16.94,21.19,3.336797,2.001093,3
964.488,17.00,17.00,17.00,17.25,17.06,21.19,3.336013,2.001085,3
964.572,17.25,17.00,17.00,17.25,17.12,21.31,3.335228,2.001006,3
964.655,17.00,17.00,17.00,17.00,17.00,21.25,3.334458,2.001037,3
964.738,17.25,17.00,17.00,17.25,17.12,21.19,3.333673,2.001022,3
964.822,17.25,17.00,17.25,17.25,17.19,21.25,3.332888,2.000998,3
964.905,17.00,17.00,16.75,17.25,17.00,21.38,3.332073,2.000974,3
964.989,17.00,16.75,17.00,17.00,16.94,21.25,3.331244,2.000966,3
965.072,17.00,17.00,16.75,17.00,16.94,21.25,3.330415,2.001006,3
965.156,17.00,16.75,17.00,17.25,17.00,21.31,3.329586,2.001037,3
965.239,17.00,16.75,16.75,17.25,16.94,21.38,3.328756,2.001045,3
965.323,17.00,16.75,17.00,17.00,16.94,21.19,3.327927,2.00095,3
965.406,17.00,16.75,17.00,17.00,16.94,21.25,3.327083,2.00095,3
965.490,17.00,17.00,17.00,17.25,17.06,21.25,3.326224,2.00095,3
965.573,17.00,16.75,17.00,17.00,16.94,21.25,3.325454,2.000974,3
965.657,17.00,17.00,16.75,17.25,17.00,21.19,3.324565,2.001022,3
965.740,17.25,17.00,17.00,17.25,17.12,21.25,3.323766,2.000926,3
965.824,17.00,17.00,17.00,17.25,17.06,21.25,3.322936,2.000958,3
965.907,17.00,17.00,17.00,17.25,17.06,21.25,3.322107,2.001053,3
965.991,17.00,16.75,17.00,17.00,16.94,21.38,3.321278,2.001022,3
966.074,17.00,16.75,16.75,17.00,16.88,21.25,3.320434,2.001053,3
966.158,17.00,16.75,17.00,17.25,17.00,21.19,3.319575,2.001109,3
966.241,17.00,17.00,16.75,17.00,16.94,21.25,3.318731,2.00099,3
966.325,17.00,17.00,17.00,17.00,17.00,21.31,3.317887,2.001061,3
966.408,17.00,16.75,17.00,17.25,17.00,21.25,3.317072,2.001077,3
966.492,17.00,17.00,17.00,17.25,17.06,21.25,3.316184,2.001077,3
966.575,17.00,17.00,17.00,17.25,17.06,21.19,3.315399,2.001093,3
966.659,17.00,17.00,17.00,17.25,17.06,21.19,3.314525,2.001061,3
966.742,17.00,16.75,17.00,17.25,17.00,21.31,3.313725,2.001053,3
966.825,17.00,16.75,17.00,17.00,16.94,21.25,3.312852,2.001022,3
966.909,17.00,17.00,17.00,17.00,17.00,21.19,3.311993,2.001029,3
966.993,17.00,17.00,17.00,17.00,17.00,21.38,3.311119,2.000998,3
967.076,17.00,17.00,17.00,17.00,17.00,21.25,3.310245,2.000998,3
967.159,17.00,16.75,17.00,17.25,17.00,21.25,3.309372,2.001037,3
967.243,17.00,17.00,17.00,17.00,17.00,21.19,3.308498,2.001022,3
967.327,17.00,17.00,17.00,17.00,17.00,21.25,3.307669,2.000958,3
967.410,17.00,16.75,17.00,17.00,16.94,21.31,3.30678,2.001037,3
967.493,17.00,16.75,17.00,17.25,17.00,21.31,3.305892,2.000982,3
967.576,17.00,16.75,17.00,17.00,16.94,21.31,3.305018,2.001014,3
967.660,17.00,17.00,17.00,17.25,17.06,21.25,3.30413,2.000902,3
967.744,17.00,16.75,17.00,16.75,16.88,21.12,3.303256,2.001037,3
967.827,17.25,16.75,17.00,17.00,17.00,21.25,3.302382,2.000982,3
967.911,17.00,17.00,17.00,17.25,17.06,21.25,3.301494,2.001006,3
967.994,17.00,17.00,17.00,17.25,17.06,21.25,3.300575,2.001006,3
968.078,17.25,17.00,17.00,17.25,17.12,21.25,3.299731,2.001061,3
968.161,17.00,17.00,17.00,17.00,17.00,21.25,3.298857,2.00107,3
968.245,17.00,17.00,17.00,17.25,17.06,21.25,3.29797,2.001061,3
968.328,17.00,16.75,17.00,17.25,17.00,21.31,3.29711,2.001006,3
968.412,17.00,17.00,17.00,17.25,17.06,21.19,3.296192,2.001085,3
968.495,17.00,16.75,16.75,17.25,16.94,21.38,3.295274,2.001006,3
968.578,17.00,16.75,17.00,17.00,16.94,21.31,3.294371,2.001101,3
968.662,17.00,16.75,17.00,17.00,16.94,21.25,3.293423,2.001029,3
968.746,17.00,16.75,17.00,17.00,16.94,21.38,3.29252,2.001085,3
968.829,17.25,17.00,17.00,17.25,17.12,21.38,3.291616,2.001037,3
968.912,17.00,17.00,17.00,17.00,17.00,21.31,3.290698,2.000974,3
968.996,17.00,16.75,17.00,17.00,16.94,21.25,3.28978,2.000974,3
969.079,17.00,17.00,17.00,17.00,17.00,21.25,3.288892,2.001045,3
969.163,17.00,16.75,17.00,17.00,16.94,21.25,3.287959,2.000966,3
969.246,17.00,17.00,17.00,17.25,17.06,21.38,3.287026,2.001014,3
969.330,17.00,16.75,17.00,17.25,17.00,21.38,3.286122,2.00099,3
969.414,17.00,16.75,17.00,17.25,17.00,21.31,3.285234,2.001037,3
969.497,17.00,17.00,17.00,17.25,17.06,21.38,3.284256,2.001014,3
969.580,17.00,16.75,17.00,17.00,16.94,21.25,3.283368,2.000974,3
969.664,17.00,17.00,17.00,17.25,17.06,21.25,3.28245,2.001045,3
969.747,17.00,17.00,17.00,17.00,17.00,21.31,3.281502,2.000998,3
969.831,16.75,16.75,17.00,17.00,16.88,21.25,3.280584,2.001022,3
969.914,17.00,16.75,17.00,17.25,17.00,21.25,3.279636,2.000982,3
969.998,17.00,17.00,17.00,17.00,17.00,21.25,3.278674,2.00099,3
970.081,17.25,17.00,17.00,17.25,17.12,21.25,3.277755,2.001093,3
970.165,17.00,17.00,17.00,17.25,17.06,21.38,3.276823,2.001037,3
970.248,17.00,16.75,17.00,17.25,17.00,21.31,3.27589,2.001045,3
970.332,17.00,16.75,16.75,17.00,16.88,21.25,3.274927,2.000966,3
970.415,17.00,16.75,17.00,17.00,16.94,21.19,3.273979,2.00095,3
970.499,16.75,16.75,17.00,17.00,16.88,21.31,3.273002,2.000958,3
970.582,17.00,17.00,17.00,17.25,17.06,21.38,3.272084,2.001006,3
970.666,17.00,17.00,17.00,17.25,17.06,21.31,3.271106,2.001093,3
970.749,17.00,17.00,17.00,17.25,17.06,21.25,3.270159,2.001006,3
970.832,17.00,16.75,17.00,17.25,17.00,21.25,3.269196,2.001077,3
970.916,17.00,16.75,17.00,17.00,16.94,21.25,3.268219,2.001061,3
970.999,17.00,16.75,17.00,17.25,17.00,21.25,3.267241,2.001125,3
971.083,17.00,16.75,17.00,17.00,16.94,21.19,3.266279,2.001093,3
971.166,17.25,17.00,17.00,17.25,17.12,21.31,3.265301,2.001109,3
971.250,17.00,17.00,17.00,17.25,17.06,21.31,3.264339,2.001037,3
971.334,17.00,17.00,17.00,17.25,17.06,21.25,3.263362,2.001045,3
971.417,17.00,16.75,17.00,17.00,16.94,21.25,3.262384,2.001045,3
971.500,17.00,16.75,17.00,17.00,16.94,21.31,3.261378,2.001037,3
971.584,17.25,17.00,17.00,17.25,17.12,21.31,3.260385,2.000982,3
971.667,17.00,17.00,17.00,17.25,17.06,21.31,3.259363,2.001029,3
971.751,17.00,16.75,17.00,17.25,17.00,21.31,3.258342,2.000918,3
971.834,17.00,17.00,17.00,17.00,17.00,21.25,3.257334,2.000958,3
971.918,17.00,16.75,16.75,17.25,16.94,21.31,3.256268,2.000998,3
972.001,17.00,16.75,17.00,17.00,16.94,21.31,3.255203,2.001053,3
972.085,16.75,16.75,17.00,17.00,16.88,21.31,3.254166,2.001077,3
972.168,17.00,16.75,17.00,17.00,16.94,21.19,3.253129,2.000998,3
972.252,17.00,17.00,17.00,17.25,17.06,21.31,3.252077,2.001077,3
972.335,17.00,17.00,17.00,17.25,17.06,21.31,3.251071,2.00107,3
972.419,17.00,17.00,17.00,17.25,17.06,21.31,3.250019,2.001101,3
972.502,17.00,16.75,17.00,17.25,17.00,21.31,3.248983,2.001093,3
972.586,17.00,16.75,17.00,17.25,17.00,21.31,3.247946,2.001117,3
972.672,17.00,16.75,17.00,17.00,16.94,21.25,3.246895,2.001085,3
972.753,17.00,16.75,17.00,17.00,16.94,21.25,3.245843,2.001101,3
972.836,17.00,16.75,17.00,17.25,17.00,21.25,3.244821,2.001045,3
972.919,17.00,16.75,17.00,17.00,16.94,21.25,3.24377,2.000998,3
973.003,17.00,17.00,17.00,17.25,17.06,21.38,3.242718,2.001029,3
973.086,17.25,17.00,17.00,17.25,17.12,21.25,3.241668,2.001029,3
973.170,17.00,17.00,17.00,17.00,17.00,21.25,3.240646,2.001022,3
973.253,17.00,17.00,17.00,17.25,17.06,21.38,3.239594,2.000966,3
973.336,17.00,16.75,17.00,17.25,17.00,21.38,3.238498,2.000982,3
973.420,17.25,17.00,17.00,17.25,17.12,21.25,3.237417,2.001029,3
973.504,17.00,16.75,17.00,17.00,16.94,21.31,3.236307,2.00099,3
973.587,17.00,16.75,17.00,17.00,16.94,21.19,3.235211,2.001014,3
973.671,17.00,16.75,16.75,17.00,16.88,21.38,3.2341,2.001029,3
973.754,17.00,16.75,17.00,17.00,16.94,21.19,3.23299,2.001022,3
973.838,17.00,17.00,17.00,17.25,17.06,21.38,3.231849,2.001053,3
973.921,17.00,16.75,17.00,17.00,16.94,21.25,3.230783,2.000998,3
974.005,17.00,17.00,17.00,17.25,17.06,21.31,3.229687,2.000942,3
974.088,17.25,17.00,17.00,17.00,17.06,21.25,3.228576,2.001022,3
974.172,17.00,16.75,17.00,17.25,17.00,21.31,3.227525,2.000998,3
974.255,17.00,16.75,17.00,17.25,17.00,21.19,3.226414,2.001022,3
974.339,17.00,17.00,17.00,17.25,17.06,21.44,3.225289,2.000966,3
974.422,17.00,16.75,17.00,17.00,16.94,21.31,3.224149,2.001045,3
974.506,17.00,17.00,17.00,17.00,17.00,21.31,3.223023,2.001037,3
974.589,17.00,16.75,17.00,17.00,16.94,21.25,3.221898,2.001101,3
974.673,17.00,17.00,17.00,17.00,17.00,21.19,3.220742,2.000998,3
974.756,17.00,16.75,17.25,17.25,17.06,21.31,3.219602,2.001037,3
974.840,17.00,17.00,17.00,17.25,17.06,21.38,3.218462,2.001037,3
974.923,17.00,16.75,17.00,17.00,16.94,21.25,3.217337,2.000966,3
975.007,17.00,16.75,17.00,17.00,16.94,21.31,3.216167,2.000998,3
975.090,17.00,16.75,17.00,17.00,16.94,21.25,3.215012,2.000966,3
975.174,17.00,17.00,17.00,17.00,17.00,21.25,3.213842,2.000998,3
975.257,17.00,17.00,17.00,17.00,17.00,21.25,3.212642,2.000982,3
975.341,17.25,16.75,17.00,17.25,17.06,21.38,3.211487,2.000998,3
975.424,17.00,17.00,17.00,17.25,17.06,21.25,3.210303,2.000974,3
