88.142,20.00,20.00,20.00,20.25,20.06,26.31,4.2012,0.5782,2
88.225,20.00,20.00,20.00,20.25,20.06,26.25,4.2012,0.5761,2
88.309,20.00,20.00,20.00,20.25,20.06,26.31,4.2013,0.5745,2
88.392,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.5727,2
88.476,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5706,2
88.559,20.00,20.00,20.00,20.25,20.06,26.31,4.2013,0.5687,2
88.643,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.5666,2
88.726,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.5648,2
88.810,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5634,2
88.893,19.75,20.00,20.00,20.00,19.94,26.25,4.2013,0.5613,2
88.977,19.75,19.75,19.75,20.00,19.81,26.31,4.2013,0.5598,2
89.060,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5581,2
89.144,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.5559,2
89.227,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5541,2
89.310,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5525,2
89.394,19.75,20.00,20.00,20.00,19.94,26.31,4.2013,0.5504,2
89.478,20.00,20.00,20.00,20.25,20.06,26.31,4.2014,0.5492,2
89.561,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5471,2
89.645,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.5456,2
89.728,20.00,20.00,20.00,20.25,20.06,26.31,4.2012,0.5442,2
89.812,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.543,2
89.895,20.00,20.00,20.00,20.25,20.06,26.31,4.2013,0.541,2
89.979,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.5396,2
90.062,20.00,20.00,20.00,20.25,20.06,26.31,4.2013,0.5376,2
90.146,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5362,2
90.230,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.534,2
90.313,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5324,2
90.397,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.5314,2
90.480,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5295,2
90.564,20.00,19.75,20.00,20.00,19.94,26.31,4.2013,0.5277,2
90.647,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5258,2
90.731,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.5247,2
90.814,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5231,2
90.898,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5211,2
90.981,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5195,2
91.065,19.75,20.00,20.00,20.00,19.94,26.31,4.2012,0.5174,2
91.148,20.00,19.75,20.00,20.00,19.94,26.38,4.2012,0.5157,2
91.232,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.5152,2
91.315,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.5133,2
91.399,19.75,19.75,20.00,20.00,19.88,26.38,4.2012,0.5123,2
91.482,20.00,20.00,20.00,20.25,20.06,26.38,4.2013,0.5107,2
91.566,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.5093,2
91.649,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5072,2
91.733,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.5066,2
91.817,20.00,20.00,20.00,20.25,20.06,26.38,4.2014,0.5048,2
91.900,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5033,2
91.983,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5023,2
92.067,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.5005,2
92.150,20.00,20.00,20.00,20.00,20.00,26.38,4.2012,0.499,2
92.234,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4975,2
92.317,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.4963,2
92.400,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4942,2
92.484,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.4933,2
92.568,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4919,2
92.651,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.4908,2
92.734,20.00,20.00,20.00,20.25,20.06,26.38,4.2012,0.4897,2
92.818,20.00,20.00,20.00,20.00,20.00,26.31,4.2013,0.4885,2
92.901,20.00,20.00,20.00,20.00,20.00,26.38,4.2012,0.4863,2
92.985,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4856,2
93.068,20.00,20.00,20.00,20.00,20.00,26.38,4.2012,0.4846,2
93.152,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.4833,2
93.235,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.4812,2
93.319,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4803,2
93.402,20.00,19.75,20.00,20.00,19.94,26.31,4.2013,0.4789,2
93.485,20.00,19.75,20.00,20.00,19.94,26.38,4.2012,0.4779,2
93.569,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.4766,2
93.653,20.00,20.00,20.00,20.00,20.00,26.38,4.2012,0.4751,2
93.736,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.474,2
93.820,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4725,2
93.903,20.00,20.00,20.00,20.00,20.00,26.38,4.2012,0.4711,2
93.986,20.00,20.00,20.00,20.25,20.06,26.44,4.2012,0.4703,2
94.070,20.00,20.00,20.00,20.25,20.06,26.38,4.2013,0.4661,2
94.153,20.00,20.00,20.00,20.25,20.06,26.38,4.2013,0.4645,2
94.237,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4638,2
94.320,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.4631,2
94.404,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.462,2
94.487,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4606,2
94.571,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4597,2
94.654,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4585,2
94.738,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4576,2
94.821,20.00,20.00,20.00,20.00,20.00,26.44,4.2011,0.4568,2
94.905,20.00,19.75,20.00,20.25,20.00,26.44,4.2012,0.4555,2
94.988,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.454,2
95.072,20.00,20.00,19.75,20.00,19.94,26.44,4.2013,0.4534,2
95.155,20.00,20.00,19.75,20.00,19.94,26.44,4.2012,0.445,2
95.239,20.00,19.75,20.00,20.00,19.94,26.44,4.2012,0.4449,2
95.322,19.75,20.00,20.00,20.00,19.94,26.50,4.2012,0.4446,2
95.406,20.00,20.00,20.00,20.00,20.00,26.38,4.2013,0.4435,2
95.489,20.00,19.75,20.00,20.00,19.94,26.44,4.2013,0.4369,2
95.573,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4361,2
95.656,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.4356,2
95.740,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.4347,2
95.823,20.00,20.00,20.00,20.25,20.06,26.44,4.2011,0.434,2
95.907,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4336,2
95.990,20.00,20.00,20.00,20.25,20.06,26.44,4.2013,0.4327,2
96.073,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.4315,2
96.157,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.4306,2
96.240,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.43,2
96.324,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.4286,2
96.407,20.00,20.00,20.00,20.25,20.06,26.44,4.2012,0.4275,2
96.491,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.427,2
96.574,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.4255,2
96.658,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4249,2
96.741,20.00,19.75,20.00,20.00,19.94,26.44,4.2013,0.424,2
96.825,19.75,19.75,19.75,20.00,19.81,26.44,4.2013,0.4234,2
96.908,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.4225,2
96.992,19.75,20.00,20.00,20.00,19.94,26.44,4.2012,0.4209,2
97.075,20.00,19.75,20.00,20.00,19.94,26.50,4.2012,0.42,2
97.159,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4191,2
97.242,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.4182,2
97.325,20.00,20.00,20.00,20.25,20.06,26.44,4.2011,0.417,2
97.409,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.4163,2
97.492,20.00,20.00,20.00,20.00,20.00,26.44,4.201,0.415,2
97.576,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4146,2
97.659,20.00,20.00,20.00,20.00,20.00,26.44,4.2011,0.4135,2
97.743,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4128,2
97.826,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4122,2
97.910,20.00,20.00,20.00,20.00,20.00,26.44,4.2011,0.4111,2
97.993,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4103,2
98.077,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.4094,2
98.160,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.4085,2
98.244,20.00,20.00,20.00,20.25,20.06,26.44,4.2012,0.4075,2
98.327,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.4063,2
98.410,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.406,2
98.494,20.00,20.00,20.00,20.00,20.00,26.50,4.2013,0.4046,2
98.578,19.75,20.00,20.00,20.00,19.94,26.38,4.2012,0.4042,2
98.661,20.00,20.00,19.75,20.00,19.94,26.44,4.2013,0.4029,2
98.744,20.00,20.00,19.75,20.00,19.94,26.44,4.2011,0.4021,2
98.828,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.401,2
98.911,19.75,20.00,20.00,20.25,20.00,26.44,4.2013,0.4001,2
98.995,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.3995,2
99.078,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3985,2
99.162,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3971,2
99.245,20.00,20.00,19.75,20.00,19.94,26.44,4.2012,0.3967,2
99.329,19.75,20.00,20.00,20.00,19.94,26.44,4.2013,0.3957,2
99.412,19.75,20.00,20.00,20.00,19.94,26.44,4.2012,0.3944,2
99.496,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3943,2
99.579,20.00,20.00,20.00,20.25,20.06,26.44,4.2012,0.3936,2
99.663,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3925,2
99.746,20.00,20.00,20.00,20.25,20.06,26.44,4.2012,0.3918,2
99.830,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3912,2
99.913,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3899,2
99.997,19.75,20.00,20.00,20.00,19.94,26.44,4.2012,0.3888,2
100.080,20.00,20.00,20.00,20.25,20.06,26.44,4.2013,0.3886,2
100.164,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.3871,2
100.247,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3861,2
100.330,20.00,20.00,20.00,20.00,20.00,26.50,4.2011,0.385,2
100.414,19.75,20.00,20.00,20.00,19.94,26.44,4.2012,0.3842,2
100.497,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3832,2
100.581,19.75,20.00,19.75,20.00,19.88,26.50,4.2012,0.3826,2
100.664,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3819,2
100.748,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.381,2
100.831,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3808,2
100.915,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3793,2
100.998,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.379,2
101.082,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.378,2
101.165,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3774,2
101.249,20.00,20.00,20.00,20.00,20.00,26.44,4.2012,0.3764,2
101.332,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.3753,2
101.416,20.00,20.00,20.00,20.00,20.00,26.38,4.2011,0.3744,2
101.499,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3732,2
101.582,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3727,2
101.666,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.372,2
101.749,19.75,19.75,20.00,20.00,19.88,26.50,4.2012,0.3714,2
101.833,19.75,19.75,20.00,20.00,19.88,26.50,4.2012,0.3703,2
101.916,19.75,20.00,20.00,20.00,19.94,26.44,4.2013,0.3696,2
102.000,20.00,19.75,20.00,20.00,19.94,26.44,4.2013,0.3689,2
102.083,20.00,20.00,20.00,20.00,20.00,26.50,4.2013,0.3683,2
102.167,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.3676,2
102.250,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3666,2
102.334,20.25,20.00,20.00,20.00,20.06,26.44,4.2012,0.3656,2
102.417,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3647,2
102.501,20.00,20.00,20.25,20.25,20.12,26.50,4.2012,0.3641,2
102.584,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3634,2
102.668,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3624,2
102.751,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3617,2
102.835,19.75,20.00,19.75,20.25,19.94,26.50,4.2011,0.361,2
102.918,20.00,20.00,19.75,20.00,19.94,26.44,4.2013,0.36,2
103.002,20.00,19.75,19.75,20.00,19.88,26.50,4.2012,0.3594,2
103.085,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.3585,2
103.169,20.00,20.00,20.00,20.00,20.00,26.50,4.2012,0.3578,2
103.252,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3566,2
103.336,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.3562,2
103.419,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.3553,2
103.503,20.00,20.00,20.00,20.00,20.00,26.44,4.2013,0.3546,2
103.586,20.00,20.00,20.00,20.25,20.06,26.50,4.2011,0.3537,2
103.670,19.75,19.75,20.00,20.00,19.88,26.50,4.2012,0.3528,2
103.753,20.00,19.75,19.75,20.00,19.88,26.44,4.2012,0.3523,2
103.837,20.00,20.00,20.00,20.00,20.00,26.44,4.2011,0.3509,2
103.920,19.75,20.00,19.75,20.00,19.88,26.44,4.2012,0.3506,2
104.004,19.75,20.00,20.00,20.00,19.94,26.50,4.2012,0.3497,2
104.087,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.3491,2
104.171,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.3482,2
104.254,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3476,2
104.337,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3472,2
104.421,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.3465,2
104.504,20.00,20.00,20.00,20.25,20.06,26.50,4.2012,0.3455,2
104.588,20.00,20.00,20.00,20.25,20.06,26.50,4.2013,0.345,2
