101.629,30.00,30.00,30.00,30.25,30.06,26.31,4.117355,0.0,0
101.831,30.00,30.00,29.75,30.00,29.94,26.31,0.0,0.0,2
101.880,29.75,30.00,29.75,30.00,29.88,26.31,4.117311,0.0,1
101.963,30.00,30.00,30.00,30.00,30.00,26.31,4.117237,0.0,0
102.165,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
102.213,30.00,30.00,30.00,30.00,30.00,26.38,4.117222,0.0,1
102.297,30.00,30.00,30.00,30.00,30.00,26.38,4.117089,0.0,0
102.498,30.00,30.25,30.00,30.00,30.06,26.38,0.0,0.0,2
102.547,30.00,30.00,30.00,30.00,30.00,26.31,4.117089,0.0,1
102.630,30.00,30.00,30.00,30.00,30.00,26.38,4.11697,0.0,0
102.832,30.00,30.00,29.75,30.00,29.94,26.38,0.0,0.0,2
102.880,30.00,29.75,30.00,30.00,29.94,26.31,4.11697,0.0,1
102.964,30.00,30.00,30.00,30.00,30.00,26.31,4.116897,0.0,0
103.166,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
103.214,30.00,30.00,30.00,30.00,30.00,26.38,4.116866,0.0,1
103.297,30.00,30.00,30.00,30.00,30.00,26.31,4.116748,0.0,0
103.499,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
103.548,30.00,30.00,30.00,30.00,30.00,26.38,4.116763,0.0,1
103.631,30.00,30.00,29.75,30.00,29.94,26.31,4.11663,0.0,0
103.832,30.00,30.00,29.75,30.00,29.94,26.31,0.0,0.0,2
103.881,30.00,30.00,30.00,30.00,30.00,26.38,4.1166,0.0,1
103.965,30.00,30.00,30.00,30.00,30.00,26.38,4.116497,0.0,0
104.166,30.00,29.75,30.00,29.75,29.88,26.38,0.0,0.0,2
104.215,30.00,30.00,30.00,29.75,29.94,26.38,4.116482,0.0,1
104.298,30.00,30.00,30.00,30.00,30.00,26.38,4.116423,0.0,0
104.500,30.25,30.25,30.00,30.00,30.12,26.31,0.0,0.0,2
104.548,30.25,30.00,30.00,30.00,30.06,26.38,4.116364,0.0,1
104.632,30.00,30.00,30.00,30.25,30.06,26.38,4.116348,0.0,0
104.833,30.25,30.00,30.00,30.00,30.06,26.31,0.0,0.0,2
104.882,30.00,30.00,30.00,30.00,30.00,26.38,4.116289,0.0,1
104.965,30.00,30.00,30.00,30.00,30.00,26.38,4.1162,0.0,0
105.167,30.00,29.75,30.00,30.00,29.94,26.31,0.0,0.0,2
105.215,30.00,30.00,29.75,30.00,29.94,26.38,4.116156,0.0,1
105.299,30.00,30.00,30.00,30.00,30.00,26.38,4.116096,0.0,0
105.501,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
105.549,30.00,30.00,30.00,30.00,30.00,26.38,4.116052,0.0,1
105.632,30.00,30.00,30.00,30.00,30.00,26.38,4.115964,0.0,0
105.834,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
105.882,30.00,30.00,30.00,30.00,30.00,26.38,4.115964,0.0,1
105.966,30.00,30.00,30.00,30.00,30.00,26.38,4.11586,0.0,0
106.168,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
106.216,30.00,30.00,30.00,30.00,30.00,26.31,4.115815,0.0,1
106.300,30.00,29.75,30.00,30.00,29.94,26.31,4.115741,0.0,0
106.501,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
106.550,30.00,30.00,30.00,29.75,29.94,26.31,4.115697,0.0,1
106.633,30.00,30.00,30.00,30.00,30.00,26.38,4.115623,0.0,0
106.835,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
106.883,30.00,30.00,30.00,30.00,30.00,26.38,4.115593,0.0,1
106.967,30.25,30.00,30.00,30.00,30.06,26.38,4.115519,0.0,0
107.169,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
107.217,30.00,30.00,30.00,30.00,30.00,26.44,4.115504,0.0,1
107.301,30.25,30.00,30.00,30.00,30.06,26.31,4.1154,0.0,0
107.503,30.25,30.00,30.00,30.00,30.06,26.44,0.0,0.0,2
107.551,30.00,30.25,30.00,30.00,30.06,26.38,4.115371,0.0,1
107.634,30.00,30.00,30.00,29.75,29.94,26.31,4.115312,0.0,0
107.836,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
107.884,30.00,29.75,30.00,30.00,29.94,26.38,4.115282,0.0,1
107.968,30.00,29.75,30.00,30.00,29.94,26.38,4.115179,0.0,0
108.169,30.00,29.75,30.00,30.00,29.94,26.38,0.0,0.0,2
108.218,30.00,30.00,30.00,30.00,30.00,26.38,4.115149,0.0,1
108.301,30.00,30.00,30.00,30.00,30.00,26.44,4.11506,0.0,0
108.503,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
108.551,30.00,30.00,30.25,30.00,30.06,26.38,4.115046,0.0,1
108.635,30.00,30.00,30.00,30.00,30.00,26.38,4.114971,0.0,0
108.837,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
108.885,30.00,30.00,30.00,30.00,30.00,26.38,4.114926,0.0,1
108.969,30.00,30.00,30.00,30.00,30.00,26.38,4.114867,0.0,0
109.170,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
109.219,30.00,30.00,30.00,30.00,30.00,26.44,4.114823,0.0,1
109.302,30.00,30.00,30.00,30.00,30.00,26.44,4.114719,0.0,0
109.504,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
109.552,30.00,30.00,30.00,30.00,30.00,26.38,4.114719,0.0,1
109.636,30.00,30.00,30.00,30.00,30.00,26.38,4.114631,0.0,0
109.837,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
109.886,30.00,30.00,30.00,30.00,30.00,26.38,4.114586,0.0,1
109.969,30.00,30.00,30.00,30.00,30.00,26.38,4.114512,0.0,0
110.171,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
110.220,30.00,30.00,30.00,30.00,30.00,26.38,4.114497,0.0,1
110.303,30.00,30.00,30.00,30.00,30.00,26.38,4.114393,0.0,0
110.505,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
110.553,30.00,30.00,30.00,30.00,30.00,26.38,4.114393,0.0,1
110.637,30.00,30.00,30.00,30.00,30.00,26.38,4.11432,0.0,0
110.838,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
110.887,30.00,30.00,29.75,30.00,29.94,26.44,4.11429,0.0,1
110.970,30.00,29.75,30.00,29.75,29.88,26.44,4.114201,0.0,0
111.172,30.00,30.00,30.00,29.75,29.94,26.44,0.0,0.0,2
111.221,30.00,30.00,30.00,30.00,30.00,26.44,4.114171,0.0,1
111.304,30.25,30.00,30.00,30.00,30.06,26.38,4.114113,0.0,0
111.505,30.00,30.00,30.00,30.25,30.06,26.44,0.0,0.0,2
111.554,30.25,30.00,30.00,30.25,30.12,26.38,4.114083,0.0,1
111.638,30.00,30.00,30.00,30.00,30.00,26.44,4.114009,0.0,0
111.840,30.25,30.25,30.25,30.25,30.25,26.44,0.0,0.0,2
111.888,30.25,30.00,30.00,30.00,30.06,26.38,4.113994,0.0,1
111.971,30.00,30.00,30.00,30.00,30.00,26.38,4.113905,0.0,0
112.173,30.00,30.00,30.25,30.00,30.06,26.38,0.0,0.0,2
112.221,30.00,30.00,30.00,30.00,30.00,26.44,4.11389,0.0,1
112.305,30.00,30.00,30.00,30.00,30.00,26.38,4.113771,0.0,0
112.506,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
112.555,30.00,30.00,30.00,30.00,30.00,26.44,4.113771,0.0,1
112.638,30.00,30.00,30.00,30.00,30.00,26.44,4.113653,0.0,0
112.840,29.75,29.75,30.00,30.00,29.88,26.44,0.0,0.0,2
112.888,30.00,30.00,30.00,30.00,30.00,26.38,4.113653,0.0,1
112.972,30.00,30.00,30.00,30.00,30.00,26.44,4.113579,0.0,0
113.173,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
113.222,30.00,30.00,30.00,30.00,30.00,26.38,4.113564,0.0,1
113.305,30.00,30.00,30.00,30.00,30.00,26.44,4.113461,0.0,0
113.507,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
113.555,30.00,30.00,30.00,30.00,30.00,26.44,4.113461,0.0,1
113.639,30.00,30.00,30.00,29.75,29.94,26.44,4.113357,0.0,0
113.840,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
113.889,30.00,30.00,30.00,30.00,30.00,26.50,4.113342,0.0,1
113.972,30.00,30.00,30.00,30.00,30.00,26.44,4.113268,0.0,0
114.174,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
114.223,30.00,30.00,30.00,30.00,30.00,26.38,4.113224,0.0,1
114.306,30.00,30.00,30.00,30.00,30.00,26.38,4.11312,0.0,0
114.507,30.00,29.75,30.00,30.00,29.94,26.44,0.0,0.0,2
114.556,30.00,30.00,30.00,30.00,30.00,26.44,4.113091,0.0,1
114.640,30.25,30.00,30.00,30.00,30.06,26.50,4.113017,0.0,0
114.841,30.00,30.25,30.00,30.25,30.12,26.44,0.0,0.0,2
114.890,30.00,30.00,30.00,30.00,30.00,26.38,4.113017,0.0,1
114.974,30.00,30.00,30.25,30.00,30.06,26.38,4.112927,0.0,0
115.175,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
115.224,30.00,30.00,30.00,30.00,30.00,26.44,4.112913,0.0,1
115.307,30.00,30.00,30.00,30.00,30.00,26.44,4.112823,0.0,0
115.509,30.00,30.00,30.00,30.00,30.00,26.44,0.0,0.0,2
115.558,30.00,30.00,30.00,30.00,30.00,26.50,4.112794,0.0,1
115.641,30.00,30.00,30.00,29.75,29.94,26.44,4.112735,0.0,0
115.842,30.00,29.75,30.00,30.00,29.94,26.44,0.0,0.0,2
115.891,30.00,30.25,30.00,30.00,30.06,26.50,4.112691,0.0,1
115.975,30.00,29.75,30.00,30.00,29.94,26.44,4.112601,0.0,0
116.176,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
116.225,30.00,30.00,30.00,30.00,30.00,26.44,4.112572,0.0,1
116.308,30.00,29.75,29.75,30.00,29.88,26.50,4.112513,0.0,0
116.510,30.00,30.00,30.00,29.75,29.94,26.44,0.0,0.0,2
116.558,30.00,30.00,30.00,30.00,30.00,26.50,4.112453,0.0,1
116.642,30.00,30.00,30.00,30.00,30.00,26.50,4.112365,0.0,0
116.845,30.00,30.00,30.00,30.25,30.06,26.50,0.0,0.0,2
116.892,30.00,30.25,30.00,30.25,30.12,26.50,4.112394,0.0,1
116.976,30.00,30.00,30.00,30.00,30.00,26.50,4.112306,0.0,0
117.178,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
117.226,30.00,30.00,30.00,30.00,30.00,26.50,4.112276,0.0,1
117.309,30.00,30.00,30.00,30.00,30.00,26.50,4.112187,0.0,0
117.502,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
117.559,30.00,30.00,30.00,30.25,30.06,26.50,4.112158,0.0,1
117.643,30.00,30.00,30.25,30.00,30.06,26.56,4.112128,0.0,0
117.845,30.00,30.00,30.25,30.00,30.06,26.50,0.0,0.0,2
117.893,30.00,30.00,30.00,30.00,30.00,26.44,4.112068,0.0,1
117.977,30.00,30.00,30.00,30.00,30.00,26.50,4.111979,0.0,0
118.178,30.00,30.00,30.00,30.00,30.00,26.56,0.0,0.0,2
118.227,30.00,30.00,30.00,30.00,30.00,26.50,4.111965,0.0,1
118.310,30.00,30.00,30.00,30.00,30.00,26.56,4.11192,0.0,0
118.512,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
118.561,30.00,30.00,30.00,30.00,30.00,26.50,4.111891,0.0,1
118.644,30.00,30.00,30.00,30.00,30.00,26.50,4.111802,0.0,0
118.846,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
118.894,30.00,30.00,30.00,30.00,30.00,26.50,4.111773,0.0,1
118.978,30.00,30.00,30.00,30.00,30.00,26.50,4.111728,0.0,0
119.179,30.00,30.00,30.00,30.00,30.00,26.50,0.0,0.0,2
119.228,30.00,30.00,30.00,30.00,30.00,26.56,4.111684,0.0,1
119.311,30.00,30.00,30.00,30.00,30.00,26.50,4.111609,0.0,0
119.513,30.00,30.00,30.00,30.00,30.00,26.56,0.0,0.0,2
119.561,30.00,30.00,30.00,30.00,30.00,26.56,4.11155,0.0,1
119.645,30.00,30.00,30.00,30.00,30.00,26.56,4.111521,0.0,0
119.846,30.25,30.00,30.00,30.00,30.06,26.56,0.0,0.0,2
119.895,30.00,30.00,30.00,30.25,30.06,26.56,4.111476,0.0,1
119.979,30.00,30.00,30.00,30.00,30.00,26.56,4.111417,0.0,0
120.180,30.00,30.00,30.00,30.00,30.00,26.56,0.0,0.0,2
120.229,30.00,30.00,30.00,30.00,30.00,26.50,4.111387,0.0,1
120.312,30.00,30.00,30.00,30.00,30.00,26.62,4.111299,0.0,0
120.514,30.00,30.00,30.00,30.00,30.00,26.62,0.0,0.0,2
120.562,30.00,30.00,30.00,30.00,30.00,26.62,4.111269,0.0,1
120.646,29.50,29.75,29.75,29.75,29.69,26.62,4.11121,0.0,0
120.847,30.00,30.00,30.00,30.00,30.00,26.62,0.0,0.0,2
120.896,30.00,30.00,30.00,30.00,30.00,26.56,4.11118,0.0,1
120.979,30.25,30.00,30.00,30.00,30.06,26.56,4.111121,0.0,0
121.180,30.00,30.00,30.25,30.25,30.12,26.62,0.0,0.0,2
121.229,30.25,30.00,30.25,30.25,30.19,26.62,4.111106,0.0,1
121.313,30.00,30.00,30.25,30.00,30.06,26.62,4.111017,0.0,0
121.514,30.00,30.00,30.00,30.00,30.00,26.62,0.0,0.0,2
121.563,30.00,30.00,30.00,30.25,30.06,26.62,4.110958,0.0,1
121.647,30.00,30.00,30.00,30.00,30.00,26.62,4.110943,0.0,0
121.848,30.00,30.00,30.00,30.00,30.00,26.56,0.0,0.0,2
121.897,29.75,29.75,29.75,30.00,29.81,26.62,4.110913,0.0,1
121.980,30.00,30.00,30.25,30.00,30.06,26.62,4.110825,0.0,0
122.182,30.00,30.00,30.25,30.25,30.12,26.56,0.0,0.0,2
122.230,30.25,30.25,30.25,30.25,30.25,26.62,4.110765,0.0,1
122.314,30.00,30.25,30.25,30.25,30.19,26.62,4.110736,0.0,0
122.515,30.25,30.00,30.00,30.00,30.06,26.69,0.0,0.0,2
122.564,30.00,30.00,30.00,30.00,30.00,26.62,4.110706,0.0,1
122.647,30.25,30.00,30.25,30.25,30.19,26.69,4.110632,0.0,0
122.849,30.00,30.00,30.25,30.25,30.12,26.69,0.0,0.0,2
122.898,30.25,30.00,30.00,30.25,30.12,26.69,4.110602,0.0,1
122.981,30.00,29.75,30.00,30.00,29.94,26.69,4.110529,0.0,0
123.182,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
123.231,29.75,29.75,29.75,30.00,29.81,26.69,4.110514,0.0,1
123.315,29.75,29.75,29.75,30.00,29.81,26.75,4.110425,0.0,0
123.516,30.00,30.00,30.00,30.00,30.00,26.69,0.0,0.0,2
123.565,30.00,30.00,30.00,30.00,30.00,26.62,4.11041,0.0,1
123.648,30.25,30.00,30.25,30.25,30.19,26.69,4.110336,0.0,0
123.850,30.25,30.00,30.25,30.25,30.19,26.69,0.0,0.0,2
123.898,30.25,30.25,30.25,30.25,30.25,26.62,4.110307,0.0,1
123.982,30.00,30.25,30.00,30.25,30.12,26.75,4.110218,0.0,0
124.183,30.00,30.00,30.00,30.25,30.06,26.69,0.0,0.0,2
124.232,30.00,30.00,30.00,30.00,30.00,26.69,4.110203,0.0,1
124.315,30.00,29.75,30.00,30.00,29.94,26.69,4.110173,0.0,0
124.517,30.00,30.00,30.00,30.00,30.00,26.69,0.0,0.0,2
124.565,30.00,29.75,30.00,30.00,29.94,26.62,4.110099,0.0,1
124.649,30.00,29.75,30.00,30.00,29.94,26.69,4.109996,0.0,0
124.850,30.00,29.75,30.00,30.00,29.94,26.81,0.0,0.0,2
124.899,30.00,29.75,30.00,30.00,29.94,26.69,4.109996,0.0,1
124.982,30.00,30.00,30.00,30.00,30.00,26.69,4.109937,0.0,0
125.183,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
125.233,30.00,30.00,30.00,30.00,30.00,26.75,4.109921,0.0,1
125.316,30.00,29.75,30.00,30.00,29.94,26.69,4.109847,0.0,0
125.518,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
125.566,30.00,30.00,30.00,30.00,30.00,26.69,4.109803,0.0,1
125.650,30.00,30.00,30.00,30.00,30.00,26.75,4.109758,0.0,0
125.851,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
125.900,30.00,30.00,30.00,30.00,30.00,26.81,4.109699,0.0,1
125.983,30.00,30.00,30.00,30.00,30.00,26.69,4.109654,0.0,0
126.185,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
126.233,30.00,30.00,30.00,30.00,30.00,26.75,4.109625,0.0,1
126.317,30.00,30.00,30.00,30.00,30.00,26.75,4.109536,0.0,0
126.518,30.00,30.00,30.00,30.00,30.00,26.81,0.0,0.0,2
126.567,30.00,30.00,30.00,30.00,30.00,26.81,4.109521,0.0,1
126.650,30.00,30.00,30.00,29.75,29.94,26.75,4.109447,0.0,0
126.852,29.75,29.75,30.00,30.00,29.88,26.81,0.0,0.0,2
126.900,30.00,30.00,30.00,30.00,30.00,26.75,4.109404,0.0,1
126.984,30.00,30.00,30.00,30.00,30.00,26.75,4.109344,0.0,0
127.188,30.25,30.00,30.25,30.25,30.19,26.75,0.0,0.0,2
127.234,30.25,30.00,30.00,30.00,30.06,26.81,4.109344,0.0,1
127.318,30.25,30.00,30.00,30.00,30.06,26.81,4.10927,0.0,0
127.519,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
127.568,30.00,30.00,30.00,30.00,30.00,26.81,4.109241,0.0,1
127.651,30.00,30.00,30.00,30.00,30.00,26.81,4.109166,0.0,0
127.856,30.00,30.00,30.00,30.00,30.00,26.81,0.0,0.0,2
127.901,30.00,30.00,30.00,30.00,30.00,26.81,4.109166,0.0,1
127.985,30.00,30.00,30.00,30.00,30.00,26.81,4.109077,0.0,0
128.186,30.00,30.00,30.00,30.00,30.00,26.88,0.0,0.0,2
128.235,30.00,30.00,30.00,30.00,30.00,26.88,4.109048,0.0,1
128.318,30.00,30.00,30.00,30.00,30.00,26.81,4.108959,0.0,0
128.523,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
128.568,30.00,29.75,30.00,30.00,29.94,26.81,4.108959,0.0,1
128.652,30.00,30.00,30.00,30.00,30.00,26.88,4.108871,0.0,0
128.853,30.00,30.00,30.00,30.00,30.00,26.75,0.0,0.0,2
128.902,30.00,30.00,30.00,30.00,30.00,26.88,4.10884,0.0,1
128.986,30.00,30.00,30.00,30.00,30.00,26.88,4.108796,0.0,0
129.190,30.00,30.00,30.00,30.00,30.00,26.81,0.0,0.0,2
129.236,30.00,30.00,30.00,30.00,30.00,26.88,4.108781,0.0,1
129.319,30.00,30.00,30.25,30.00,30.06,26.88,4.108706,0.0,0
129.521,30.00,30.00,30.00,30.00,30.00,26.81,0.0,0.0,2
129.569,30.00,30.00,30.00,30.00,30.00,26.88,4.108678,0.0,1
129.653,30.00,30.00,30.00,30.00,30.00,26.88,4.108574,0.0,0
129.857,30.00,30.00,30.00,30.00,30.00,26.81,0.0,0.0,2
129.903,30.00,30.00,30.00,30.00,30.00,26.88,4.108544,0.0,1
129.986,30.00,30.00,30.00,30.00,30.00,26.88,4.1085,0.0,0
130.188,30.00,30.00,30.00,30.00,30.00,26.88,0.0,0.0,2
130.237,30.00,30.00,30.00,30.00,30.00,26.88,4.108456,0.0,1
