278.131,30.00,30.00,30.00,30.00,30.00,27.69,3.333362,0.0,1
278.215,30.00,30.00,30.00,30.00,30.00,27.69,3.333347,0.0,1
278.298,30.00,30.00,30.00,30.00,30.00,27.62,3.333332,0.0,1
278.382,29.75,30.00,30.00,30.00,29.94,27.62,3.333317,0.0,1
278.465,30.00,30.00,30.00,30.00,30.00,27.69,3.333287,0.0,1
278.549,30.00,30.00,30.00,30.00,30.00,27.69,3.333273,0.0,1
278.632,29.75,30.00,30.00,30.00,29.94,27.69,3.333273,0.0,1
278.716,29.75,30.00,30.00,30.00,29.94,27.69,3.333214,0.0,1
278.799,29.75,30.00,30.00,30.00,29.94,27.69,3.333199,0.0,1
278.883,29.75,30.00,30.00,30.00,29.94,27.69,3.333199,0.0,1
278.966,30.00,30.00,30.00,30.00,30.00,27.69,3.333184,0.0,1
279.050,30.00,30.00,30.00,30.00,30.00,27.69,3.333184,0.0,1
279.133,30.00,30.00,30.00,30.00,30.00,27.69,3.333154,0.0,1
279.216,30.00,30.00,30.25,30.00,30.06,27.69,3.333125,0.0,1
279.300,30.00,30.00,30.00,30.00,30.00,27.62,3.33314,0.0,1
279.383,30.00,30.00,30.25,30.00,30.06,27.69,3.33311,0.0,1
279.467,30.00,30.00,30.25,30.00,30.06,27.69,3.333095,0.0,1
279.550,30.00,30.00,30.00,30.00,30.00,27.69,3.33305,0.0,1
279.634,30.00,30.00,30.00,30.00,30.00,27.69,3.333066,0.0,1
279.717,30.00,30.00,30.00,30.00,30.00,27.69,3.33305,0.0,1
279.800,30.00,30.00,30.00,30.00,30.00,27.69,3.333006,0.0,1
279.884,29.75,30.00,30.25,30.00,30.00,27.62,3.332991,0.0,1
279.967,30.00,30.00,30.00,30.00,30.00,27.69,3.332977,0.0,1
280.051,30.00,30.00,30.00,30.00,30.00,27.69,3.332962,0.0,1
280.134,29.75,30.00,30.00,30.00,29.94,27.69,3.332962,0.0,1
280.218,29.75,30.00,30.00,30.00,29.94,27.69,3.332932,0.0,1
280.301,30.00,30.00,30.25,30.00,30.06,27.62,3.332917,0.0,1
280.385,30.00,30.00,30.25,30.00,30.06,27.62,3.332903,0.0,1
280.468,30.00,30.00,30.25,30.00,30.06,27.69,3.332873,0.0,1
280.552,30.00,30.00,30.00,30.00,30.00,27.69,3.332829,0.0,1
280.635,29.75,30.00,30.00,30.00,29.94,27.62,3.332844,0.0,1
280.719,29.75,30.00,30.00,30.00,29.94,27.62,3.332829,0.0,1
280.802,30.00,30.00,30.00,30.00,30.00,27.69,3.332784,0.0,1
280.886,30.00,30.00,30.25,30.00,30.06,27.69,3.332769,0.0,1
280.969,29.75,30.00,30.00,30.00,29.94,27.69,3.332769,0.0,1
281.053,30.00,30.00,30.00,30.00,30.00,27.69,3.332769,0.0,1
281.136,30.00,30.00,30.00,30.00,30.00,27.62,3.332725,0.0,1
281.220,29.75,30.00,30.00,30.00,29.94,27.69,3.33271,0.0,1
281.303,30.00,30.00,30.00,30.00,30.00,27.69,3.33271,0.0,1
281.386,30.00,30.00,30.00,30.00,30.00,27.62,3.332695,0.0,1
281.470,30.00,30.00,30.00,30.00,30.00,27.69,3.33268,0.0,1
281.554,29.75,30.00,30.00,30.00,29.94,27.69,3.33265,0.0,1
281.637,30.00,30.00,30.25,30.00,30.06,27.69,3.332621,0.0,1
281.720,30.00,30.00,30.25,30.00,30.06,27.69,3.332621,0.0,1
281.804,30.00,30.00,30.00,30.00,30.00,27.69,3.332607,0.0,1
281.887,30.00,30.00,30.00,30.00,30.00,27.69,3.332592,0.0,1
281.971,30.00,30.00,30.00,30.00,30.00,27.69,3.332577,0.0,1
282.054,30.00,30.00,30.00,30.00,30.00,27.69,3.332577,0.0,1
282.138,30.00,30.00,30.00,30.00,30.00,27.62,3.332533,0.0,1
282.221,30.00,30.00,30.25,30.00,30.06,27.62,3.332517,0.0,1
282.304,30.00,30.00,30.00,30.00,30.00,27.69,3.332503,0.0,1
282.388,29.75,30.00,30.00,30.00,29.94,27.69,3.332473,0.0,1
282.471,30.00,30.00,30.00,30.00,30.00,27.69,3.332473,0.0,1
282.555,30.00,30.00,30.00,30.00,30.00,27.69,3.332458,0.0,1
282.638,30.00,30.00,30.00,30.00,30.00,27.62,3.332429,0.0,1
282.722,30.00,30.00,30.00,30.00,30.00,27.69,3.332414,0.0,1
282.805,30.00,30.00,30.00,30.00,30.00,27.69,3.332384,0.0,1
282.889,30.00,30.00,30.00,30.00,30.00,27.69,3.332384,0.0,1
282.972,30.00,30.00,30.00,30.00,30.00,27.69,3.33237,0.0,1
283.056,30.00,30.00,30.00,30.00,30.00,27.69,3.33234,0.0,1
283.139,30.00,30.00,30.00,30.00,30.00,27.75,3.33234,0.0,1
283.223,30.00,30.00,30.00,30.00,30.00,27.69,3.33231,0.0,1
283.306,29.75,30.00,30.00,30.00,29.94,27.69,3.332296,0.0,1
283.390,30.00,30.00,30.00,30.00,30.00,27.69,3.332266,0.0,1
283.473,30.00,30.00,30.00,30.00,30.00,27.69,3.332236,0.0,1
283.557,30.00,30.00,30.00,30.00,30.00,27.62,3.332251,0.0,1
283.640,30.00,30.00,30.00,30.00,30.00,27.75,3.332221,0.0,1
283.724,29.75,30.00,30.00,30.00,29.94,27.69,3.332206,0.0,1
283.807,30.00,30.00,30.00,30.00,30.00,27.69,3.332177,0.0,1
283.891,30.00,30.00,30.00,30.00,30.00,27.69,3.332133,0.0,1
283.974,30.00,30.00,30.25,30.00,30.06,27.75,3.332147,0.0,1
284.057,30.00,30.00,30.00,30.00,30.00,27.69,3.332162,0.0,1
284.141,30.00,30.00,30.00,30.00,30.00,27.69,3.332117,0.0,1
284.224,30.00,30.00,30.00,30.00,30.00,27.69,3.332117,0.0,1
284.308,30.00,30.00,30.00,30.00,30.00,27.69,3.332103,0.0,1
284.391,30.00,30.00,30.25,30.00,30.06,27.69,3.332103,0.0,1
284.474,30.00,30.00,30.00,30.00,30.00,27.69,3.332059,0.0,1
284.558,30.00,30.00,30.00,30.00,30.00,27.69,3.332059,0.0,1
284.641,30.00,30.00,30.00,30.00,30.00,27.69,3.332044,0.0,1
284.725,30.00,30.00,30.00,30.00,30.00,27.69,3.332014,0.0,1
284.808,30.00,30.00,30.00,30.00,30.00,27.75,3.332014,0.0,1
284.892,30.00,30.00,30.00,30.00,30.00,27.69,3.331955,0.0,1
284.975,30.00,30.00,30.00,30.00,30.00,27.69,3.331955,0.0,1
285.059,29.75,30.00,30.00,30.00,29.94,27.69,3.331925,0.0,1
285.142,30.00,30.00,30.00,30.00,30.00,27.69,3.331925,0.0,1
285.225,30.00,30.00,30.00,30.00,30.00,27.69,3.33191,0.0,1
285.309,30.00,30.00,30.00,30.00,30.00,27.75,3.331925,0.0,1
285.392,29.75,30.00,30.00,30.00,29.94,27.69,3.33191,0.0,1
285.476,30.00,30.00,30.00,30.00,30.00,27.69,3.331851,0.0,1
285.559,30.00,30.00,30.00,30.00,30.00,27.69,3.331851,0.0,1
285.643,30.00,30.00,30.25,30.00,30.06,27.69,3.331836,0.0,1
285.726,30.00,30.00,30.00,30.00,30.00,27.75,3.331792,0.0,1
285.810,29.75,30.00,30.00,30.00,29.94,27.69,3.331777,0.0,1
285.893,30.00,30.00,30.00,30.00,30.00,27.75,3.331777,0.0,1
285.977,30.00,30.00,30.00,30.00,30.00,27.69,3.331748,0.0,1
286.060,30.00,30.00,30.00,30.00,30.00,27.69,3.331718,0.0,1
286.144,30.00,30.00,30.00,30.00,30.00,27.75,3.331733,0.0,1
286.227,30.00,30.00,30.25,30.00,30.06,27.69,3.331703,0.0,1
286.311,30.00,30.00,30.25,30.00,30.06,27.69,3.331673,0.0,1
286.394,30.00,30.00,30.25,30.00,30.06,27.75,3.331688,0.0,1
286.478,30.00,30.00,30.00,30.00,30.00,27.69,3.331644,0.0,1
286.561,30.00,30.00,30.00,30.00,30.00,27.75,3.331659,0.0,1
286.645,30.00,30.00,30.00,30.00,30.00,27.69,3.331599,0.0,1
286.728,30.00,30.00,30.00,30.00,30.00,27.69,3.331599,0.0,1
286.812,30.00,30.00,30.00,30.00,30.00,27.75,3.331569,0.0,1
286.895,30.00,30.00,30.00,30.00,30.00,27.69,3.33154,0.0,1
286.979,29.75,30.00,30.00,30.00,29.94,27.69,3.331526,0.0,1
287.062,30.00,30.00,30.00,30.00,30.00,27.75,3.331526,0.0,1
287.146,29.75,30.00,30.00,30.00,29.94,27.75,3.331496,0.0,1
287.229,30.00,30.00,30.00,30.00,30.00,27.75,3.331481,0.0,1
287.313,29.75,30.00,30.00,30.00,29.94,27.69,3.331466,0.0,1
287.396,30.00,30.00,30.00,30.00,30.00,27.69,3.331466,0.0,1
287.479,30.00,30.00,30.00,30.00,30.00,27.75,3.331436,0.0,1
287.563,30.00,30.00,30.00,30.00,30.00,27.75,3.331436,0.0,1
287.646,30.00,30.00,30.00,30.00,30.00,27.69,3.331407,0.0,1
287.730,30.00,30.00,30.00,30.00,30.00,27.75,3.331407,0.0,1
287.813,30.00,30.00,30.00,30.00,30.00,27.69,3.331407,0.0,1
287.897,30.00,30.00,30.25,30.00,30.06,27.69,3.331362,0.0,1
287.980,30.00,30.00,30.00,30.00,30.00,27.75,3.331362,0.0,1
288.064,30.00,30.00,30.00,30.00,30.00,27.69,3.331348,0.0,1
288.147,30.00,30.00,30.00,30.00,30.00,27.75,3.331333,0.0,1
288.231,30.00,30.00,30.00,30.00,30.00,27.75,3.331303,0.0,1
288.314,30.00,30.00,30.00,30.00,30.00,27.69,3.331289,0.0,1
288.398,30.00,30.00,30.00,30.00,30.00,27.75,3.331274,0.0,1
288.481,30.00,30.00,30.00,30.00,30.00,27.75,3.331259,0.0,1
288.565,29.75,30.00,30.00,30.00,29.94,27.69,3.331229,0.0,1
288.648,30.00,30.00,30.25,30.00,30.06,27.69,3.3312,0.0,1
288.732,30.00,30.00,30.00,30.00,30.00,27.69,3.3312,0.0,1
288.815,30.00,30.00,30.00,30.00,30.00,27.69,3.331185,0.0,1
288.899,29.75,30.00,30.00,30.00,29.94,27.75,3.33117,0.0,1
288.982,30.00,30.00,30.00,30.00,30.00,27.69,3.33114,0.0,1
289.066,30.00,30.00,30.25,30.00,30.06,27.69,3.331125,0.0,1
289.149,30.00,30.00,30.00,30.00,30.00,27.69,3.331111,0.0,1
289.232,30.00,30.00,30.00,30.00,30.00,27.69,3.331096,0.0,1
289.316,30.00,30.00,30.25,30.00,30.06,27.69,3.331052,0.0,1
289.399,30.00,30.00,30.00,30.00,30.00,27.69,3.331081,0.0,1
289.483,30.00,30.00,30.00,30.00,30.00,27.69,3.331036,0.0,1
289.566,30.00,30.00,30.25,30.00,30.06,27.69,3.331036,0.0,1
289.650,30.00,30.00,30.00,30.00,30.00,27.69,3.331036,0.0,1
289.733,30.00,30.00,30.00,30.00,30.00,27.69,3.331007,0.0,1
289.817,30.00,30.00,30.00,30.00,30.00,27.69,3.330992,0.0,1
289.900,30.00,30.00,30.00,30.00,30.00,27.69,3.330963,0.0,1
289.984,29.75,30.00,30.00,30.00,29.94,27.69,3.330963,0.0,1
290.067,30.00,30.00,30.00,30.00,30.00,27.69,3.330948,0.0,1
290.151,29.75,30.00,30.00,30.00,29.94,27.69,3.330874,0.0,1
290.234,29.75,30.00,30.00,30.00,29.94,27.62,3.330919,0.0,1
290.318,30.00,30.00,30.00,30.00,30.00,27.69,3.330889,0.0,1
290.401,30.00,30.00,30.00,30.00,30.00,27.69,3.330874,0.0,1
290.485,30.00,30.00,30.00,30.00,30.00,27.69,3.330859,0.0,1
290.568,30.00,30.00,30.25,30.00,30.06,27.69,3.3308,0.0,1
290.651,30.00,30.00,30.25,30.00,30.06,27.69,3.330829,0.0,1
290.735,30.00,30.00,30.25,30.00,30.06,27.69,3.3308,0.0,1
290.818,30.00,30.00,30.00,30.00,30.00,27.69,3.33077,0.0,1
290.902,30.00,30.00,30.00,30.00,30.00,27.62,3.33077,0.0,1
290.986,30.00,30.00,30.00,30.00,30.00,27.62,3.330755,0.0,1
291.069,29.75,30.00,30.00,30.00,29.94,27.69,3.330726,0.0,1
291.153,30.00,30.00,30.00,30.00,30.00,27.69,3.330711,0.0,1
291.236,30.00,30.00,30.00,30.00,30.00,27.69,3.330682,0.0,1
291.319,29.75,30.00,30.00,30.00,29.94,27.69,3.330696,0.0,1
291.403,29.75,30.00,30.00,30.00,29.94,27.69,3.330667,0.0,1
291.487,30.00,30.00,30.00,30.00,30.00,27.69,3.330637,0.0,1
291.570,29.75,30.00,30.00,30.00,29.94,27.62,3.330637,0.0,1
291.654,29.75,30.00,30.25,30.00,30.00,27.69,3.330592,0.0,1
291.737,30.00,30.00,30.00,30.00,30.00,27.69,3.330563,0.0,1
291.821,30.00,30.00,30.00,30.00,30.00,27.69,3.330563,0.0,1
291.904,30.00,30.00,30.00,30.00,30.00,27.62,3.330563,0.0,1
291.987,30.00,30.00,30.00,30.00,30.00,27.69,3.330548,0.0,1
292.071,30.00,30.00,30.25,30.00,30.06,27.69,3.330518,0.0,1
292.155,30.00,30.00,30.25,30.00,30.06,27.69,3.330518,0.0,1
292.238,30.00,30.25,30.25,30.25,30.19,27.69,3.330503,0.0,1
292.321,30.00,30.00,30.25,30.00,30.06,27.69,3.330503,0.0,1
292.405,30.00,30.00,30.00,30.00,30.00,27.75,3.330474,0.0,1
292.488,30.00,30.00,30.25,30.00,30.06,27.69,3.330445,0.0,1
292.572,30.00,30.00,30.00,30.00,30.00,27.75,3.330445,0.0,1
292.655,30.00,30.00,30.00,30.00,30.00,27.62,3.330415,0.0,1
292.739,29.75,30.00,30.00,30.00,29.94,27.62,3.3304,0.0,1
292.822,30.00,30.00,30.00,30.00,30.00,27.69,3.330385,0.0,1
292.906,30.00,29.75,30.00,30.00,29.94,27.69,3.33037,0.0,1
292.989,30.00,30.00,30.00,30.00,30.00,27.69,3.330341,0.0,1
293.073,29.75,30.00,30.00,30.00,29.94,27.69,3.330341,0.0,1
293.156,29.75,30.00,30.00,30.00,29.94,27.69,3.330341,0.0,1
293.240,30.00,30.00,30.00,30.00,30.00,27.69,3.330326,0.0,1
293.323,30.00,30.00,30.25,30.25,30.12,27.75,3.330311,0.0,1
293.407,30.00,30.00,30.00,30.00,30.00,27.75,3.330296,0.0,1
293.490,29.75,30.00,30.00,30.00,29.94,27.69,3.330281,0.0,1
293.574,30.00,30.00,30.00,30.00,30.00,27.69,3.330237,0.0,1
293.657,30.00,30.00,30.00,30.00,30.00,27.69,3.330252,0.0,1
293.741,30.00,30.00,30.00,30.00,30.00,27.69,3.330222,0.0,1
293.824,30.00,30.00,30.00,30.00,30.00,27.69,3.330208,0.0,1
293.908,30.00,30.00,30.25,30.00,30.06,27.75,3.330193,0.0,1
293.991,29.75,30.00,30.00,30.00,29.94,27.69,3.330163,0.0,1
294.075,29.75,30.00,30.00,30.00,29.94,27.69,3.330148,0.0,1
294.158,29.75,30.00,30.00,30.00,29.94,27.69,3.330134,0.0,1
294.242,30.00,30.00,30.00,30.00,30.00,27.69,3.330089,0.0,1
294.325,30.00,30.00,30.25,30.00,30.06,27.69,3.330119,0.0,1
294.409,30.00,30.00,30.25,30.00,30.06,27.69,3.330074,0.0,1
294.492,30.00,30.00,30.25,30.00,30.06,27.69,3.330104,0.0,1
294.576,30.00,30.00,30.25,30.00,30.06,27.69,3.330074,0.0,1
294.659,30.00,30.00,30.25,30.00,30.06,27.69,3.330045,0.0,1
294.742,30.00,30.00,30.00,30.00,30.00,27.69,3.330059,0.0,1
294.826,30.00,30.00,30.00,30.00,30.00,27.69,3.33003,0.0,1
294.909,29.75,30.00,30.00,30.00,29.94,27.75,3.33003,0.0,1
294.993,29.75,29.75,30.00,30.00,29.88,27.69,3.329985,0.0,1
295.076,29.75,29.75,30.00,30.00,29.88,27.75,3.329955,0.0,1
295.160,29.75,30.00,30.00,30.00,29.94,27.69,3.329941,0.0,1
295.243,30.00,30.00,30.00,30.00,30.00,27.69,3.329941,0.0,1
295.327,30.00,30.00,30.25,30.00,30.06,27.69,3.329882,0.0,1
295.410,30.00,30.00,30.25,30.00,30.06,27.69,3.329867,0.0,1
295.494,30.00,30.00,30.25,30.25,30.12,27.62,3.329897,0.0,1
295.577,30.00,30.00,30.25,30.00,30.06,27.62,3.329837,0.0,1
295.661,30.00,30.00,30.25,30.00,30.06,27.69,3.329822,0.0,1
295.744,30.00,30.00,30.00,30.00,30.00,27.69,3.329837,0.0,1
295.828,30.00,30.00,30.00,30.00,30.00,27.69,3.329808,0.0,1
295.911,30.00,30.00,30.00,30.00,30.00,27.69,3.329778,0.0,1
295.994,29.75,30.00,30.00,30.00,29.94,27.69,3.329748,0.0,1
296.078,29.75,30.00,30.00,30.00,29.94,27.69,3.329748,0.0,1
296.161,29.75,30.00,30.00,30.00,29.94,27.69,3.329763,0.0,1
296.245,29.75,30.00,30.00,30.00,29.94,27.69,3.329719,0.0,1
296.328,29.75,30.00,30.00,30.00,29.94,27.69,3.329689,0.0,1
296.412,30.00,30.00,30.00,30.00,30.00,27.69,3.329674,0.0,1
296.495,30.00,30.00,30.00,30.00,30.00,27.69,3.32966,0.0,1
296.579,29.75,30.00,30.00,30.00,29.94,27.69,3.329645,0.0,1
296.662,30.00,30.00,30.00,30.00,30.00,27.62,3.32963,0.0,1
296.746,30.00,30.00,30.25,30.00,30.06,27.69,3.329615,0.0,1
296.829,30.00,30.00,30.25,30.00,30.06,27.62,3.329601,0.0,1
296.913,30.00,30.00,30.25,30.00,30.06,27.69,3.329586,0.0,1
296.996,30.00,30.00,30.00,30.00,30.00,27.69,3.329571,0.0,1
297.080,30.00,30.00,30.00,30.00,30.00,27.69,3.329556,0.0,1
297.163,30.00,30.00,30.00,30.00,30.00,27.62,3.329541,0.0,1
297.246,30.00,30.00,30.00,30.00,30.00,27.62,3.329511,0.0,1
297.330,30.00,30.00,30.00,30.00,30.00,27.69,3.329511,0.0,1
297.413,30.00,30.00,30.00,30.00,30.00,27.69,3.329482,0.0,1
297.497,29.75,30.00,30.00,30.00,29.94,27.69,3.329482,0.0,1
297.580,29.75,30.00,30.00,30.00,29.94,27.62,3.329467,0.0,1
297.664,30.00,30.00,30.25,30.00,30.06,27.69,3.329422,0.0,1
297.747,29.75,30.00,30.00,30.00,29.94,27.69,3.329437,0.0,1
297.831,29.75,30.00,30.00,30.00,29.94,27.75,3.329422,0.0,1
297.914,29.75,30.00,30.00,30.00,29.94,27.69,3.329378,0.0,1
297.998,30.00,30.00,30.00,30.00,30.00,27.69,3.329378,0.0,1
298.081,30.00,30.00,30.25,30.00,30.06,27.69,3.329364,0.0,1
298.165,30.00,30.00,30.25,30.00,30.06,27.69,3.329334,0.0,1
298.248,30.00,30.25,30.25,30.00,30.12,27.69,3.329334,0.0,1
298.332,30.00,30.00,30.25,30.00,30.06,27.69,3.329304,0.0,1
298.415,30.00,30.00,30.25,30.00,30.06,27.69,3.329304,0.0,1
298.499,30.00,30.00,30.25,30.00,30.06,27.69,3.329245,0.0,1
298.582,30.00,30.00,30.00,30.00,30.00,27.69,3.329289,0.0,1
298.666,30.00,30.00,30.00,30.00,30.00,27.69,3.329215,0.0,1
298.749,30.00,30.00,30.00,30.00,30.00,27.69,3.329215,0.0,1
298.833,30.00,30.00,30.00,30.00,30.00,27.69,3.329201,0.0,1
298.916,29.75,30.00,30.00,30.00,29.94,27.69,3.329186,0.0,1
299.000,30.00,30.00,30.00,30.00,30.00,27.69,3.32917,0.0,1
299.083,29.75,30.00,30.00,30.00,29.94,27.69,3.32917,0.0,1
299.167,29.75,30.00,30.00,30.00,29.94,27.62,3.329156,0.0,1
299.250,29.75,29.75,30.00,29.75,29.81,27.62,3.329112,0.0,1
299.333,29.75,30.00,30.00,30.00,29.94,27.69,3.329112,0.0,1
299.418,30.00,30.00,30.00,30.00,30.00,27.69,3.329112,0.0,1
299.500,30.00,30.00,30.25,30.00,30.06,27.69,3.329097,0.0,1
299.584,30.00,30.00,30.25,30.00,30.06,27.69,3.329053,0.0,1
299.667,30.00,30.00,30.25,30.00,30.06,27.69,3.329053,0.0,1
299.751,30.00,30.00,30.00,30.00,30.00,27.69,3.329037,0.0,1
299.835,30.00,30.00,30.00,30.00,30.00,27.75,3.329008,0.0,1
299.918,30.00,30.00,30.00,30.00,30.00,27.69,3.329023,0.0,1
300.001,30.00,30.00,30.00,30.00,30.00,27.69,3.329008,0.0,1
300.085,30.00,30.00,30.00,30.00,30.00,27.69,3.328978,0.0,1
300.168,30.00,30.00,30.00,30.00,30.00,27.69,3.328964,0.0,1
300.252,30.00,30.00,30.00,30.00,30.00,27.69,3.328949,0.0,1
300.335,30.00,30.00,30.00,30.00,30.00,27.69,3.328904,0.0,1
300.419,30.00,30.00,30.00,30.00,30.00,27.69,3.328904,0.0,1
300.502,30.00,30.00,30.00,30.00,30.00,27.69,3.328904,0.0,1
300.586,30.00,30.00,30.25,30.00,30.06,27.69,3.328874,0.0,1
300.669,30.00,30.00,30.00,30.00,30.00,27.75,3.328845,0.0,1
300.753,29.75,30.00,30.00,29.75,29.88,27.62,3.328845,0.0,1
300.836,30.00,30.00,30.00,30.00,30.00,27.69,3.328816,0.0,1
300.919,30.00,30.00,30.00,30.00,30.00,27.69,3.328801,0.0,1
301.003,30.00,30.00,30.00,30.00,30.00,27.75,3.328756,0.0,1
301.086,30.00,30.00,30.00,30.00,30.00,27.69,3.328741,0.0,1
301.170,30.00,30.00,30.00,30.00,30.00,27.69,3.328741,0.0,1
301.253,30.00,30.00,30.00,30.00,30.00,27.69,3.328727,0.0,1
301.337,30.00,30.00,30.00,30.00,30.00,27.62,3.328697,0.0,1
301.420,30.00,30.00,30.00,30.00,30.00,27.69,3.328697,0.0,1
301.504,29.75,30.00,30.00,30.00,29.94,27.69,3.328667,0.0,1
301.587,30.00,30.00,30.00,30.00,30.00,27.69,3.328653,0.0,1
301.671,30.00,30.00,30.25,30.00,30.06,27.69,3.328637,0.0,1
301.754,30.00,30.00,30.00,30.00,30.00,27.69,3.328623,0.0,1
301.838,30.00,30.00,30.00,30.00,30.00,27.69,3.328608,0.0,1
301.921,29.75,30.00,30.00,30.00,29.94,27.69,3.328608,0.0,1
302.005,30.00,30.00,30.00,30.00,30.00,27.69,3.328579,0.0,1
302.088,29.75,30.00,30.00,30.00,29.94,27.69,3.328549,0.0,1
302.172,29.75,30.00,30.00,30.00,29.94,27.62,3.328564,0.0,1
302.255,30.00,30.00,30.25,30.00,30.06,27.69,3.32852,0.0,1
302.339,30.00,30.00,30.25,30.25,30.12,27.69,3.32849,0.0,1
302.422,30.00,30.00,30.25,30.00,30.06,27.69,3.328475,0.0,1
302.506,30.00,30.00,30.25,30.00,30.06,27.69,3.32846,0.0,1
302.589,30.00,30.00,30.25,30.00,30.06,27.69,3.32846,0.0,1
302.673,30.00,30.00,30.00,30.00,30.00,27.62,3.328445,0.0,1
302.756,30.00,30.00,30.00,30.00,30.00,27.62,3.328416,0.040382,1
302.839,30.00,30.00,30.00,30.00,30.00,27.69,3.32843,0.0,1
302.923,29.75,30.00,30.00,30.00,29.94,27.62,3.328401,0.0,1
303.006,29.75,30.00,30.00,30.00,29.94,27.69,3.328371,0.0,1
303.090,29.75,29.75,30.00,30.00,29.88,27.75,3.328356,0.0,1
303.173,30.00,30.00,30.00,30.00,30.00,27.69,3.328356,0.0,1
303.257,30.00,30.00,30.25,30.00,30.06,27.69,3.328312,0.0,1
303.340,29.75,30.00,30.00,30.00,29.94,27.62,3.328312,0.0,1
303.424,30.00,30.00,30.25,30.00,30.06,27.69,3.328297,0.0,1
303.507,30.00,30.00,30.25,30.00,30.06,27.69,3.328312,0.0,1
303.591,29.75,30.00,30.25,30.00,30.00,27.69,3.328268,0.0,1
303.674,30.00,30.00,30.00,30.00,30.00,27.69,3.328268,0.0,1
303.758,30.00,30.00,30.00,30.00,30.00,27.69,3.328268,0.0,1
303.841,30.00,30.00,30.25,30.00,30.06,27.69,3.328223,0.0,1
303.924,29.75,30.00,30.25,30.00,30.00,27.69,3.328193,0.0,1
304.008,30.00,30.00,30.00,30.00,30.00,27.62,3.328193,0.0,1
304.091,29.75,30.00,30.00,30.00,29.94,27.62,3.328193,0.0,1
304.175,29.75,30.00,30.00,30.00,29.94,27.75,3.328164,0.0,1
304.259,29.75,30.00,30.25,30.00,30.00,27.69,3.328164,0.0,1
304.342,30.00,30.00,30.25,30.00,30.06,27.69,3.32812,0.0,1
304.425,30.00,30.00,30.25,30.00,30.06,27.62,3.328134,0.0,1
304.509,30.00,30.00,30.00,30.00,30.00,27.69,3.328075,0.0,1
304.592,30.00,30.00,30.25,30.00,30.06,27.75,3.328075,0.0,1
304.676,30.00,30.00,30.00,30.00,30.00,27.62,3.32806,0.0,1
304.759,30.00,30.00,30.00,30.00,30.00,27.69,3.328031,0.0,1
304.843,29.75,30.00,30.00,30.00,29.94,27.69,3.328031,0.0,1
304.926,29.75,30.00,30.00,30.00,29.94,27.69,3.328016,0.0,1
305.010,29.75,30.00,30.00,30.00,29.94,27.69,3.328001,0.0,1
305.093,29.75,30.00,30.00,30.00,29.94,27.69,3.328001,0.0,1
305.177,29.75,30.00,30.00,30.00,29.94,27.69,3.327986,0.0,1
305.260,30.00,30.00,30.25,30.00,30.06,27.69,3.327942,0.0,1
305.344,30.00,30.00,30.25,30.00,30.06,27.69,3.327912,0.0,1
305.427,30.00,30.00,30.25,30.00,30.06,27.69,3.327912,0.0,1
305.511,30.00,30.00,30.00,30.00,30.00,27.62,3.327897,0.0,1
305.594,30.00,30.00,30.25,30.00,30.06,27.69,3.327883,0.0,1
305.678,30.00,30.00,30.25,30.00,30.06,27.75,3.327853,0.0,1
305.761,30.00,30.00,30.00,30.00,30.00,27.69,3.327853,0.0,1
305.845,30.00,30.00,30.00,30.00,30.00,27.69,3.327808,0.0,1
305.928,30.00,30.00,30.00,30.00,30.00,27.69,3.327838,0.0,1
306.012,30.00,30.00,30.00,30.00,30.00,27.62,3.327793,0.0,1
306.095,29.75,30.00,30.00,29.75,29.88,27.62,3.327793,0.0,1
306.179,30.00,30.00,30.00,30.00,30.00,27.69,3.327764,0.0,1
306.262,30.00,30.00,30.00,30.00,30.00,27.62,3.327735,0.0,1
306.346,29.75,30.00,30.00,30.00,29.94,27.69,3.32772,0.0,1
306.429,30.00,30.00,30.00,30.00,30.00,27.62,3.327705,0.0,1
306.512,29.75,30.00,30.00,30.00,29.94,27.69,3.327675,0.0,1
306.596,30.00,30.00,30.00,29.75,29.94,27.62,3.327675,0.0,1
306.679,30.00,30.00,30.00,30.00,30.00,27.69,3.32766,0.0,1
306.763,29.75,30.00,30.25,30.00,30.00,27.62,3.327631,0.0,1
306.846,30.00,30.00,30.25,30.00,30.06,27.62,3.327646,0.0,1
306.930,30.00,30.00,30.25,30.00,30.06,27.69,3.327601,0.0,1
307.013,30.00,30.00,30.25,30.00,30.06,27.62,3.327586,0.0,1
307.097,30.00,30.00,30.25,30.00,30.06,27.62,3.327556,0.0,1
307.180,30.00,30.00,30.00,30.00,30.00,27.69,3.327586,0.0,1
307.264,30.00,30.00,30.00,30.00,30.00,27.62,3.327542,0.0,1
307.347,30.00,30.00,30.00,30.00,30.00,27.69,3.327542,0.0,1
307.431,30.00,30.00,30.00,30.00,30.00,27.69,3.327527,0.0,1
307.514,29.75,30.00,30.00,30.00,29.94,27.69,3.327512,0.0,1
307.598,29.75,30.00,30.00,29.75,29.88,27.62,3.327498,0.0,1
307.681,29.75,30.00,30.00,30.00,29.94,27.69,3.327468,0.0,1
307.765,30.00,30.00,30.00,30.00,30.00,27.69,3.327423,0.0,1
307.848,30.00,30.00,30.00,30.00,30.00,27.62,3.327423,0.0,1
307.931,30.00,30.00,30.00,30.00,30.00,27.69,3.327423,0.0,1
